Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.468,0.533,-7.137,-12.557,-8.441,5,5
24570,0.534,0.817,0.567,-1.558,5.364,-1.42,0,36
24620,0.496,0.762,0.597,-6.362,6.423,-4.551,128,36
24669,0.465,0.705,0.611,-7.123,1.181,-2.698,128,36
24721,0.463,0.539,0.613,-10.484,-8.347,-6.256,9,0
24776,0.452,0.682,0.559,2.851,1.278,-1.178,9,0
24829,0.44,0.732,0.564,3.435,0.548,2.045,0,37
24883,0.461,0.798,0.53,2.667,1.493,5.483,0,37
24949,0.464,0.683,0.549,-5.335,1.072,-0.108,0,0
25012,0.488,0.798,0.556,-4.531,-6.12,0.076,0,0
25065,0.494,0.739,0.564,-6.176,0.024,-1.541,0,36
25119,0.467,0.758,0.574,-4.811,3.525,-0.673,0,36
25172,0.471,0.71,0.583,-7.265,0.588,-2.269,0,36
25235,0.472,0.827,0.6,1.156,7.024,3.297,0,0
25298,0.468,0.782,0.602,0.139,-3.881,-1.64,0,0
25352,0.519,0.667,0.6,-2.256,-14.183,-11.389,0,36
25411,0.55,0.797,0.577,22.595,20.297,-16.275,128,0
25473,0.414,0.657,0.63,-2.876,-9.985,-19.427,128,0
25532,0.457,0.609,0.543,-4.424,-27.472,-24.061,129,0
25581,0.353,0.613,0.52,-5.973,25.145,-14.847,128,34
25630,0.248,0.727,0.562,4.179,4.941,-6.347,128,33
25679,0.299,1.011,0.508,22.975,25.012,21.201,128,32
25729,0.366,0.808,0.615,13.196,19.449,28.382,128,32
25778,0.351,0.84,0.507,-2.822,11.13,17.435,127,34
25837,0.383,0.839,0.549,-7.901,8.183,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.623,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.946,14.942,0,0
26014,0.461,0.52,0.611,-7.489,-7.927,-13.371,9,0
26077,0.449,0.86,0.595,-6.954,8.899,3.595,197,0
26140,0.41,0.73,0.607,-7.733,3.231,0.174,197,0
26204,0.428,0.831,0.581,-0.766,3.4,5.538,0,0
26266,0.42,0.785,0.596,-8.466,6.683,7.967,0,0
26330,0.419,0.93,0.631,-9.084,4.33,20.625,0,0
26392,0.468,0.614,0.627,-6.458,-4.813,-1.639,0,0
26456,0.458,0.705,0.65,-4.406,0.268,2.046,0,0
26518,0.463,0.742,0.641,-1.844,-4.147,-0.429,0,0
26585,0.501,0.753,0.645,2.171,0.095,-4.444,0,0
26648,0.466,0.787,0.659,11.749,-2.942,-13.038,0,0
26711,0.47,0.599,0.613,-1.909,-19.918,-19.115,0,0
26774,0.414,0.855,0.6,10.153,6.844,-15.0,0,0
26833,0.369,0.66,0.61,-2.693,-17.325,-13.206,129,0
26883,0.423,0.809,0.543,5.858,-4.212,-10.916,129,38
26933,0.336,0.853,0.559,4.91,12.198,4.407,128,34
26982,0.328,0.868,0.575,6.273,3.495,15.577,128,37
27032,0.397,0.677,0.53,-5.656,-6.509,-1.489,128,35
27090,0.367,0.768,0.583,-8.939,7.368,18.183,129,0
27157,0.418,0.745,0.646,-6.55,-2.311,23.74,0,0
27220,0.466,0.767,0.606,4.594,10.116,19.557,0,0
27277,0.427,0.796,0.615,4.778,7.82,24.321,16,0
27329,0.505,0.559,0.562,-15.034,-18.447,19.557,9,0
27435,0.539,0.799,0.594,-8.725,6.699,10.196,0,0
27491,0.492,0.52,0.641,-8.878,-9.574,-6.09,4,0
27553,0.524,0.802,0.608,-9.282,-1.241,3.243,0,0
27617,0.478,0.716,0.629,-12.008,1.885,3.894,0,0
27672,0.523,0.526,0.647,-15.6,-9.247,-5.238,4,0
27727,0.512,0.973,0.646,11.402,17.577,4.452,4,0
27791,0.481,0.825,0.661,2.403,9.938,2.281,0,0
27854,0.483,0.475,0.638,-6.866,-6.935,-2.53,0,0
27918,0.477,0.582,0.648,-4.212,-9.399,-0.98,0,0
27973,0.506,0.786,0.612,-2.124,-2.441,4.068,6,0
28025,0.565,0.616,0.682,-4.63,-0.587,-3.89,7,0
28081,0.537,0.574,0.709,-2.471,0.722,-12.347,0,56
28133,0.52,0.354,0.701,-28.302,26.595,-9.71,5,5
28189,0.382,0.53,0.75,23.015,-17.844,-13.672,8,0
28241,0.465,0.884,0.601,25.527,-2.479,-17.695,9,0
28308,0.479,0.767,0.531,18.46,-9.208,-19.046,197,0
28370,0.422,0.75,0.548,10.343,-8.639,-19.237,195,0
28425,0.427,0.812,0.51,9.733,-10.125,-19.931,196,36
28488,0.425,0.802,0.487,5.266,0.268,-17.168,0,0
28548,0.395,0.749,0.544,-7.242,8.956,-12.733,128,0
28598,0.303,0.8,0.615,-9.052,-15.684,-7.939,128,36
