Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.731,0.533,-7.137,0.343,6.422,0,0
24570,0.534,0.774,0.567,-5.109,2.819,-3.906,0,36
24620,0.496,0.788,0.597,-4.403,7.86,-3.161,128,36
24669,0.465,0.754,0.611,-4.281,3.789,-1.203,128,36
24721,0.463,0.739,0.613,0.065,0.312,-0.898,9,0
24776,0.452,0.742,0.559,5.299,2.789,0.403,9,0
24829,0.44,0.75,0.564,3.732,0.791,2.316,0,37
24883,0.461,0.753,0.53,0.687,-0.259,3.824,0,37
24949,0.464,0.774,0.549,-2.05,3.668,2.832,0,0
25012,0.488,0.798,0.556,-2.233,-4.297,1.714,0,0
25065,0.494,0.758,0.564,-5.305,0.639,-1.122,0,36
25119,0.467,0.738,0.574,-5.757,2.979,-1.036,0,36
25172,0.471,0.737,0.583,-5.94,1.44,-1.616,0,36
25235,0.472,0.738,0.6,-3.484,1.814,-1.517,0,0
25298,0.468,0.758,0.602,-0.575,-4.727,-2.75,0,0
25352,0.519,0.747,0.6,2.099,-9.315,-11.389,0,36
25411,0.55,0.797,0.577,7.386,5.716,-16.275,128,0
25473,0.414,0.758,0.63,9.009,3.664,-19.427,128,0
25532,0.457,0.759,0.543,15.072,-7.443,-24.061,129,0
25581,0.353,0.76,0.52,12.066,25.145,-14.847,128,34
25630,0.248,0.772,0.562,8.835,10.579,-4.297,128,33
25679,0.299,0.792,0.508,5.58,-4.801,3.918,128,32
25729,0.366,0.808,0.458,3.226,6.774,11.197,128,32
25778,0.351,0.84,0.507,-1.212,12.834,17.435,127,34
25837,0.383,0.839,0.549,-7.901,3.107,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.276,15.985,134,0
25959,0.506,0.823,0.567,-11.084,4.112,10.357,0,0
26014,0.461,0.716,0.611,-7.489,1.582,0.747,9,0
26077,0.449,0.756,0.595,-6.954,4.84,-0.801,197,0
26140,0.41,0.757,0.607,-7.733,4.597,1.228,197,0
26204,0.428,0.778,0.581,-6.521,0.683,2.38,0,0
26266,0.42,0.767,0.596,-8.466,5.641,6.06,0,0
26330,0.419,0.746,0.631,-9.084,-0.213,9.438,0,0
26392,0.468,0.732,0.627,-6.458,-0.99,5.135,0,0
26456,0.458,0.723,0.65,-2.355,1.037,3.932,0,0
26518,0.463,0.727,0.641,-2.694,-4.745,-1.163,0,0
26585,0.501,0.73,0.645,0.472,-1.532,-5.436,0,0
26648,0.466,0.714,0.659,6.029,-8.321,-13.038,0,0
26711,0.47,0.756,0.613,8.58,-9.565,-19.115,0,0
26774,0.414,0.788,0.6,5.14,1.69,-15.0,0,0
26833,0.369,0.781,0.61,5.764,-7.317,-13.206,129,0
26883,0.423,0.78,0.543,4.387,-6.63,-10.916,129,38
26933,0.336,0.755,0.559,1.126,4.784,-3.974,128,34
26982,0.328,0.732,0.575,0.174,-6.069,2.188,128,37
27032,0.397,0.744,0.53,-2.115,-2.089,6.851,128,35
27090,0.367,0.784,0.583,-8.939,9.199,18.183,129,0
27157,0.418,0.748,0.646,-6.55,-1.637,23.74,0,0
27220,0.466,0.777,0.606,5.041,10.67,19.557,0,0
27277,0.427,0.751,0.615,1.989,4.774,24.321,16,0
27329,0.505,0.735,0.562,-2.421,-5.849,19.557,9,0
27435,0.539,0.744,0.594,-8.725,3.592,7.565,0,0
27491,0.492,0.697,0.641,-8.878,-1.779,3.256,4,0
27553,0.524,0.709,0.608,-9.282,-4.461,0.03,0,0
27617,0.478,0.68,0.629,-12.008,0.115,2.707,0,0
27672,0.523,0.67,0.647,-6.06,-3.792,-2.356,4,0
27727,0.512,0.694,0.646,-1.718,7.022,-1.299,4,0
27791,0.481,0.672,0.661,-2.031,3.131,-0.388,0,0
27854,0.483,0.695,0.638,-0.01,6.15,1.017,0,0
