Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.651,0.533,-7.137,-4.907,0.341,0,0
24570,0.534,0.697,0.567,-11.39,-1.687,-8.308,0,36
24620,0.496,0.721,0.597,-9.91,3.833,-7.055,128,36
24669,0.465,0.792,0.611,-1.715,6.14,0.125,128,36
24721,0.463,0.775,0.613,3.209,2.861,0.613,9,0
24776,0.452,0.847,0.559,12.05,6.781,4.599,9,0
24829,0.44,0.752,0.564,4.176,1.106,2.699,0,37
24883,0.461,0.798,0.53,3.225,1.975,5.934,0,37
24949,0.464,0.839,0.549,1.746,6.601,6.196,0,0
25012,0.488,0.798,0.556,-0.322,-2.782,3.073,0,0
25065,0.494,0.788,0.564,-3.012,2.212,-0.098,0,36
25119,0.467,0.786,0.574,-2.182,4.953,0.209,0,36
25172,0.471,0.714,0.583,-7.437,0.501,-2.321,0,36
25235,0.472,0.673,0.6,-7.852,-3.108,-6.054,0,0
25298,0.468,0.809,0.602,2.317,-1.225,2.005,0,0
25352,0.519,0.732,0.6,1.068,-10.471,-11.389,0,36
25411,0.55,0.797,0.577,14.708,12.73,-16.275,128,0
25473,0.414,0.666,0.63,-5.344,-12.85,-19.427,128,0
25532,0.457,0.738,0.543,10.905,-11.726,-24.061,129,0
25581,0.353,0.716,0.52,5.187,25.145,-14.847,128,34
25630,0.248,0.754,0.562,6.433,7.663,-5.359,128,33
25679,0.299,0.899,0.508,16.661,14.357,15.007,128,32
25729,0.366,0.808,0.449,2.504,5.85,9.935,128,32
25778,0.351,0.84,0.507,-2.939,11.005,17.435,127,34
25837,0.383,0.839,0.549,-7.901,7.097,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.888,15.985,134,0
25959,0.506,0.823,0.567,-11.084,6.391,16.131,0,0
26014,0.461,0.758,0.611,-7.489,4.205,4.685,9,0
26077,0.449,0.813,0.595,-6.954,7.612,2.21,197,0
26140,0.41,0.854,0.607,-7.733,10.652,5.86,197,0
26204,0.428,0.753,0.581,-9.374,-0.66,0.818,0,0
26266,0.42,0.726,0.596,-8.466,3.995,3.13,0,0
26330,0.419,0.644,0.631,-9.084,-4.128,-0.959,0,0
26392,0.468,0.828,0.627,-6.458,3.807,13.977,0,0
26456,0.458,0.761,0.65,-0.26,1.905,5.857,0,0
26518,0.463,0.805,0.641,2.854,-0.892,3.659,0,0
26585,0.501,0.786,0.645,5.166,2.961,-2.683,0,0
26648,0.466,0.804,0.659,14.522,-0.343,-13.038,0,0
26711,0.47,0.706,0.613,4.387,-13.702,-19.115,0,0
26774,0.414,0.764,0.6,2.587,-0.937,-15.0,0,0
26833,0.369,0.725,0.61,0.433,-13.653,-13.206,129,0
26883,0.423,0.759,0.543,3.401,-8.246,-10.916,129,38
26933,0.336,0.788,0.559,2.819,8.185,-0.11,128,34
26982,0.328,0.713,0.575,-1.216,-8.306,-0.985,128,37
27032,0.397,0.803,0.53,1.948,3.017,16.617,128,35
27090,0.367,0.86,0.583,-8.939,16.634,18.183,129,0
27157,0.418,0.718,0.646,-6.55,-5.106,23.74,0,0
27220,0.466,0.719,0.606,0.141,4.502,19.557,0,0
27277,0.427,0.7,0.615,-2.807,-0.482,24.321,16,0
27329,0.505,0.785,0.562,2.009,-1.425,19.557,9,0
27435,0.539,0.736,0.594,-8.725,3.139,7.182,0,0
27491,0.492,0.742,0.641,-8.878,0.621,6.173,4,0
27553,0.524,0.639,0.608,-9.282,-7.706,-3.225,0,0
27617,0.478,0.698,0.629,-12.008,1.28,3.472,0,0
27672,0.523,0.728,0.647,-0.669,-0.783,-0.848,4,0
27727,0.512,0.682,0.646,-3.397,5.706,-1.934,4,0
27791,0.481,0.681,0.661,-1.821,3.446,-0.255,0,0
27854,0.483,0.567,0.638,-4.895,-3.396,-1.392,0,0
27918,0.477,0.72,0.648,-0.422,-1.703,1.215,0,0
27973,0.506,0.688,0.612,-5.479,-8.954,1.367,6,0
28025,0.565,0.801,0.682,9.409,22.637,5.621,7,0
28081,0.537,0.548,0.709,-7.933,-4.803,-15.794,0,55
28133,0.52,0.633,0.701,12.06,26.595,-9.71,5,0
28189,0.382,0.736,0.75,23.015,15.168,-13.672,8,0
28241,0.465,0.736,0.601,25.527,-24.5,-17.695,9,0
28308,0.479,0.838,0.531,36.987,1.411,-19.046,197,0
28370,0.422,0.82,0.548,23.804,2.19,-19.237,195,0
28425,0.427,0.812,0.51,9.468,-10.377,-19.931,196,36
28488,0.425,0.802,0.487,-0.864,-7.296,-17.168,0,0
28548,0.395,0.795,0.544,-5.014,13.616,-12.733,128,0
28598,0.303,0.8,0.615,-2.784,-1.49,-7.939,128,36
