Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.991,0.984,2.661,1.067,23,144
21548,0.281,0.561,0.968,0.564,3.294,0.469,23,143
21598,0.275,0.558,0.879,0.183,1.003,0.136,23,140
21648,0.28,0.566,0.826,-0.406,-1.032,-0.335,23,139
21697,0.284,0.562,0.903,0.054,0.976,-0.027,23,141
21747,0.28,0.561,0.806,-1.165,0.973,-0.996,23,137
21797,0.276,0.567,0.739,-1.776,-1.213,-1.391,23,136
21848,0.268,0.564,0.989,1.08,2.013,0.984,23,144
21901,0.276,0.559,0.83,-0.401,-0.22,-0.275,23,138
21951,0.268,0.557,0.826,-0.187,-0.414,-0.046,23,138
22001,0.28,0.559,0.903,0.46,0.682,0.15,23,140
22051,0.277,0.554,0.961,0.107,2.509,0.724,23,143
22102,0.268,0.558,0.785,-1.379,-0.281,-1.463,23,137
22152,0.263,0.56,0.903,0.572,0.542,1.134,23,141
22202,0.281,0.569,0.695,-1.91,-2.841,-2.135,24,134
22252,0.268,0.563,1.024,0.907,4.863,0.98,24,144
22302,0.259,0.561,0.865,-0.507,0.574,-0.026,24,139
22355,0.283,0.557,1.011,1.618,1.589,1.836,24,144
22406,0.275,0.558,0.85,-0.295,0.461,-0.062,24,139
22456,0.265,0.554,0.799,-0.67,-0.234,-0.923,24,137
22506,0.271,0.56,0.728,-1.316,-1.726,-1.042,24,135
22556,0.267,0.56,0.837,-0.272,-0.654,-0.269,24,138
22606,0.275,0.561,1.037,2.203,1.847,2.349,24,144
22657,0.264,0.563,0.756,-0.767,-2.931,-0.469,24,135
22707,0.28,0.562,0.824,0.084,-1.562,-0.07,24,138
22757,0.265,0.553,0.873,0.099,1.047,-0.029,24,139
22810,0.264,0.55,0.773,-0.345,-2.237,-0.734,24,137
22860,0.274,0.561,0.949,1.123,0.195,1.579,24,143
22916,0.275,0.563,0.841,-0.208,-0.265,-0.207,24,139
22965,0.262,0.563,0.916,0.605,1.855,0.547,24,142
23014,0.267,0.555,0.869,0.672,-0.805,0.542,24,139
23064,0.282,0.554,0.935,1.882,-0.732,1.619,24,142
23113,0.286,0.562,0.653,-2.565,-3.64,-2.19,8,42
23162,0.281,0.558,0.818,-0.097,-0.587,-0.485,24,138
23212,0.268,0.563,0.838,0.119,-1.031,0.192,24,138
23264,0.279,0.563,0.747,-1.042,-3.272,-1.357,26,135
23313,0.273,0.563,0.806,-0.043,-2.066,-0.274,26,138
23362,0.279,0.559,0.756,-0.942,-4.81,-0.371,24,137
23411,0.283,0.56,0.914,2.092,-0.406,0.924,23,142
23460,0.281,0.558,0.891,0.938,0.384,0.354,23,141
23510,0.278,0.565,0.837,0.162,-0.974,-0.169,23,139
23560,0.281,0.562,0.835,-0.091,-0.814,0.291,23,140
23609,0.288,0.568,0.755,-0.621,-1.592,-0.91,23,137
23658,0.274,0.562,0.746,-1.042,-1.34,-1.363,23,136
23707,0.271,0.557,0.894,0.598,0.331,0.814,23,141
23759,0.285,0.56,0.971,1.985,-0.122,2.122,23,144
23809,0.302,0.566,0.798,-0.667,-0.661,-0.589,23,138
23858,0.275,0.56,0.799,-0.75,-0.242,-1.048,23,138
23907,0.278,0.568,0.905,0.413,0.906,0.506,23,142
23956,0.274,0.561,1.006,1.314,1.422,1.494,23,144
24048,0.283,0.562,0.758,-1.148,-1.598,-0.511,23,137
24098,0.291,0.571,1.021,1.338,2.269,1.556,23,145
24147,0.28,0.564,0.853,-0.831,1.058,-0.477,23,140
24197,0.279,0.557,0.916,0.308,1.009,0.115,23,141
24249,0.275,0.561,0.882,0.058,0.23,0.499,23,141
24298,0.283,0.567,0.828,-0.437,-0.318,-0.429,23,138
24348,0.283,0.572,0.778,-1.741,0.301,-1.155,23,137
24397,0.255,0.558,0.729,-1.672,-1.508,-1.1,24,135
24446,0.286,0.565,0.961,1.377,1.253,1.503,23,142
24496,0.286,0.56,0.823,-0.837,-0.094,-0.52,23,138
24546,0.28,0.559,0.895,-0.329,1.641,-0.289,24,140
24595,0.265,0.564,0.716,-1.877,-1.717,-1.424,25,135
24645,0.28,0.563,0.854,-0.254,0.337,-0.143,25,139
24697,0.269,0.566,0.975,0.994,1.302,0.785,25,143
24747,0.269,0.56,0.881,0.015,-0.015,0.552,25,140
24796,0.282,0.561,1.032,1.587,2.516,1.727,22,144
24846,0.271,0.556,0.86,-0.751,1.586,-0.568,22,139
24895,0.264,0.561,0.912,0.147,1.753,0.155,22,141
24944,0.267,0.561,0.8,-0.809,-1.974,-0.391,22,137
24994,0.279,0.562,0.842,-0.47,-0.228,0.336,22,139
25043,0.279,0.557,0.952,0.23,2.902,0.513,22,142
25093,0.262,0.565,0.976,0.673,3.687,0.774,23,142
25145,0.259,0.555,0.772,-0.849,-3.293,-0.666,23,136
25195,0.281,0.564,0.785,-0.604,-1.768,-0.417,22,137
25244,0.274,0.555,0.947,0.433,2.035,0.606,23,142
25293,0.266,0.555,0.934,0.32,0.96,0.541,23,141
25344,0.26,0.563,0.985,1.17,1.39,0.97,23,143
25393,0.266,0.556,0.912,0.836,0.363,0.818,23,141
25443,0.263,0.553,0.831,-0.097,-1.13,0.146,23,138
25492,0.273,0.558,0.812,-0.069,-1.92,-0.304,23,137
25541,0.273,0.564,0.87,0.045,0.952,-0.205,23,139
25594,0.263,0.557,0.803,-0.463,-0.986,-0.793,23,137
25644,0.277,0.563,0.869,0.606,-1.03,0.51,23,139
25694,0.284,0.556,0.787,-0.667,-1.49,-0.277,23,136
25743,0.275,0.562,0.857,0.036,0.125,-0.499,23,139
25792,0.26,0.567,0.849,-0.06,0.641,-0.289,23,138
25842,0.265,0.553,0.934,1.637,-0.898,1.663,23,142
25891,0.293,0.564,0.896,1.189,-0.412,0.876,23,141
25942,0.277,0.56,0.811,-0.704,-0.573,-0.356,23,138
25991,0.27,0.559,0.824,0.121,-1.067,-0.449,23,138
26041,0.265,0.559,0.918,1.56,0.29,0.761,23,141
26093,0.263,0.561,0.938,2.499,0.671,1.58,23,143
26143,0.278,0.558,0.856,0.728,-1.166,0.849,23,139
26192,0.28,0.563,0.776,-0.013,-2.761,-0.495,25,137
26243,0.281,0.566,0.647,-2.738,-3.958,-1.977,7,42
26292,0.273,0.556,0.856,0.236,-0.186,-0.158,24,140
26342,0.272,0.559,0.889,0.831,-0.138,0.245,25,141
26392,0.279,0.556,0.699,-1.542,-2.886,-1.125,24,135
26441,0.277,0.568,0.883,0.459,-0.235,0.25,24,141
26491,0.279,0.565,0.939,1.351,1.421,1.658,22,143
26588,0.283,0.562,0.626,-1.732,-3.636,-1.97,7,42
26637,0.284,0.566,0.781,-0.693,-0.65,-1.017,22,138
26687,0.276,0.564,0.99,1.349,1.82,1.157,22,143
26736,0.276,0.569,1.05,1.647,1.459,2.33,23,146
26786,0.278,0.565,0.924,0.233,0.706,0.836,23,142
26836,0.274,0.557,0.891,0.431,0.265,0.697,23,141
26886,0.289,0.563,0.74,-1.469,-1.555,-1.093,23,136
26936,0.28,0.561,0.751,-1.789,-0.793,-1.348,23,137
26986,0.278,0.561,0.933,0.187,1.786,0.322,23,141
