Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,-8.439,-42.046,31.679,0,82
71536,0.099,-0.551,0.929,-15.107,-31.427,19.672,0,72
71591,-0.067,-0.501,0.894,-25.42,-45.077,15.122,0,69
71648,0.068,-0.485,0.839,-8.228,-17.176,6.688,0,87
71705,0.14,-0.515,0.72,-14.832,-5.287,-7.374,0,85
71761,0.104,-0.563,0.631,-27.275,38.771,-19.679,0,85
71818,0.007,-0.501,0.732,-39.084,68.84,-29.137,0,84
71877,-0.058,-0.437,1.038,-56.832,24.985,1.238,0,87
71933,0.07,-0.59,0.958,-58.214,-45.756,10.342,0,87
71990,0.265,-0.635,0.833,-47.573,-0.886,8.975,0,87
72047,0.203,-0.668,0.809,-29.145,49.702,1.17,0,86
72091,0.059,-0.504,0.655,-17.962,83.275,-14.282,16,62
72137,-0.087,-0.427,0.779,-28.443,74.298,20.779,16,84
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,60
72248,-0.322,-0.653,0.747,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-6.692,-75.725,39.435,59,12
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.696,14.099,-18.867,-16.731,97,40
72788,-0.282,-0.699,0.677,10.044,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,3.874,20.349,-29.023,97,40
72892,-0.262,-0.728,0.645,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.947,-31.382,24.558,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-4.321,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,0.33,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,-0.0,-0.716,0.569,-9.317,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,-11.527,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,2.815,31.916,-20.824,18,64
73320,0.023,-0.76,0.583,5.909,43.405,3.864,71,68
73365,0.01,-0.812,0.648,0.214,50.107,-8.219,17,65
73411,-0.015,-0.856,0.672,2.302,41.282,-5.464,17,86
73458,-0.0,-0.847,0.628,19.405,30.977,-5.696,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-6.452,17,60
73547,-0.004,-0.792,0.629,15.771,35.374,-3.647,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-8.279,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,-10.607,16,57
73705,-0.048,-0.692,0.629,5.021,8.772,2.926,0,54
73759,-0.072,-0.749,0.609,13.206,-11.87,8.352,0,53
73815,-0.057,-0.771,0.543,24.366,-10.815,3.198,0,51
73859,-0.135,-0.797,0.56,26.84,14.756,7.038,17,51
73903,-0.163,-0.703,0.544,24.885,-0.233,-3.055,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,9.67,0,47
74001,-0.325,-0.583,0.59,2.592,35.038,7.038,16,44
74055,-0.389,-0.635,0.58,-11.513,51.489,-3.417,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,-5.328,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,-0.455,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,12.926,78.962,-31.779,17,49
74351,-0.489,-0.737,0.706,-0.838,51.305,-31.893,0,17
74407,-0.424,-0.776,0.706,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,16.836,-29.267,20,155
74519,-0.388,-0.784,0.712,30.855,-3.116,-30.198,0,155
74580,-0.282,-0.838,0.839,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,31,153
74740,-0.081,-0.811,0.839,36.656,-37.618,-35.573,29,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,27,150
74852,-0.097,-0.802,0.699,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,0.986,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.8,33.74,-86.824,-70.473,30,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,30,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,6.204,-132.107,41,143
75175,0.167,-0.544,0.817,48.863,28.667,-120.374,0,143
75235,0.327,0.001,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,-0.111,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,38,146
75389,0.67,0.157,1.096,-18.099,6.296,-81.786,31,0
75444,0.481,0.095,1.047,5.823,16.058,-93.359,42,0
75497,0.313,0.136,1.019,23.824,19.599,-105.336,45,183
75551,0.396,0.097,0.969,30.878,-31.58,-103.282,50,0
75609,0.591,0.184,0.884,17.565,-45.748,-86.641,49,0
75663,0.609,0.221,0.92,14.236,-46.969,-68.443,53,0
75717,0.614,0.12,0.747,-13.475,-62.183,-75.908,57,190
75771,0.671,0.14,0.598,5.069,-35.55,-80.221,61,184
75826,0.588,0.046,0.6,-15.512,-22.275,-74.542,60,181
75879,0.515,0.204,0.691,-14.878,-36.176,-73.824,50,177
75932,0.585,0.347,0.761,-29.198,-51.42,-77.908,50,175
75985,0.627,0.475,0.734,-29.427,-51.702,-68.679,51,172
76042,0.597,0.445,0.607,-26.603,-33.137,-62.191,108,170
76097,0.552,0.384,0.614,-33.504,-43.226,-46.405,47,170
76146,0.498,0.421,0.689,-32.374,-16.939,-41.695,68,73
76193,0.55,0.521,0.735,-28.214,-27.443,-42.107,67,72
76241,0.583,0.517,0.606,-23.802,25.603,-33.916,67,69
76289,0.489,0.429,0.609,-21.977,26.802,-22.565,44,65
76336,0.491,0.323,0.586,-28.995,48.489,-30.282,70,61
76383,0.457,0.525,0.677,-11.32,54.351,-34.588,43,64
76433,0.444,0.733,0.582,22.763,59.397,-40.153,118,63
76483,0.472,0.949,0.493,55.504,83.878,-45.565,117,62
76536,0.523,1.118,0.673,53.412,107.618,-26.061,117,60
76588,0.537,0.873,0.912,-34.824,90.542,16.481,118,59
76638,0.059,0.505,0.983,4.354,88.595,-20.131,120,58
76688,-0.028,0.483,1.06,58.496,23.171,-10.1,120,58
76738,0.197,0.653,0.747,89.939,-20.641,-9.792,120,59
76832,0.297,0.795,0.553,71.702,20.695,9.738,121,60
76883,0.296,0.999,0.507,81.954,21.282,-0.163,140,60
76935,0.125,0.969,0.591,59.412,13.966,4.839,123,59
76985,0.021,0.95,0.4,26.763,-23.924,-2.34,122,58
77038,0.331,1.036,0.277,10.603,-5.897,26.328,122,60
77089,0.157,0.774,0.494,-5.888,35.153,40.313,122,61
77139,0.182,0.653,0.63,-5.492,-31.336,27.809,120,61
77191,0.484,0.759,0.513,-14.412,-19.55,29.176,121,61
77241,0.25,0.773,0.56,-50.458,42.962,7.099,120,62
77292,0.153,0.592,0.697,-59.565,-8.586,-26.603,120,59
77342,0.238,0.786,0.857,-61.55,-29.939,-61.702,120,63
77393,0.239,0.716,0.53,-42.122,-15.84,-55.771,120,63
77447,0.118,0.785,0.475,24.74,-50.219,-22.786,120,59
77498,0.218,0.867,0.699,53.435,61.893,4.732,119,63
77553,0.021,0.68,0.628,46.695,66.656,-20.718,0,62
77603,-0.02,0.845,0.517,50.107,29.748,3.231,119,65
77655,0.1,1.091,0.452,49.626,26.878,-6.645,121,64
77706,0.262,1.26,0.411,35.962,3.799,-9.024,120,64
77761,0.31,1.298,0.315,38.985,45.267,-3.943,0,67
77816,0.256,0.89,0.409,28.198,69.58,9.986,0,67
77871,0.054,1.033,0.49,37.878,127.511,77.153,173,63
77928,-0.431,1.057,0.585,24.878,108.542,65.069,172,65
77982,-0.203,1.073,0.493,22.588,35.611,32.756,171,69
78036,-0.11,1.021,0.445,8.939,-88.176,39.122,170,68
78091,0.342,0.89,0.161,-20.328,-89.168,26.947,169,70
78147,0.05,0.886,0.442,-35.626,-79.229,-44.496,0,70
