Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.874,-0.41,0.558,-0.123,23,141
21548,0.281,0.561,1.07,1.464,4.517,1.286,23,147
21598,0.275,0.558,0.858,-0.04,0.704,-0.065,23,140
21648,0.28,0.566,0.91,0.451,0.402,0.482,23,142
21697,0.284,0.562,0.676,-2.175,-2.392,-2.053,23,133
21747,0.28,0.561,0.779,-1.389,0.7,-1.209,23,136
21797,0.276,0.567,0.819,-0.886,0.023,-0.59,23,138
21848,0.268,0.564,0.738,-1.252,-1.387,-1.183,23,136
21901,0.276,0.559,0.907,0.216,0.526,0.364,23,140
21951,0.268,0.557,0.756,-0.786,-1.121,-0.618,23,136
22001,0.28,0.559,0.774,-0.832,-0.878,-1.093,23,136
22051,0.277,0.554,0.631,-3.152,-1.641,-2.645,23,133
22102,0.268,0.558,0.66,-2.522,-1.664,-2.652,23,133
22152,0.263,0.56,0.704,-1.722,-2.782,-1.151,23,134
22202,0.281,0.569,0.934,0.737,1.028,0.557,24,141
22252,0.268,0.563,0.905,-0.348,2.62,-0.377,24,140
22302,0.259,0.561,0.798,-1.157,-0.498,-0.658,24,137
22355,0.283,0.557,0.828,-0.334,-2.034,-0.056,24,138
22406,0.275,0.558,0.698,-1.613,-1.576,-1.335,24,134
22456,0.265,0.554,0.859,-0.185,0.649,-0.374,24,139
22506,0.271,0.56,1.0,1.063,1.467,1.409,24,144
22556,0.267,0.56,0.76,-0.941,-1.549,-1.039,24,135
22606,0.275,0.561,0.744,-0.758,-2.109,-0.871,24,135
22657,0.264,0.563,0.546,-2.668,-5.716,-2.547,7,42
22707,0.28,0.562,0.944,1.409,0.357,1.259,24,142
22757,0.265,0.553,0.909,0.474,1.625,0.378,24,140
22810,0.264,0.55,0.757,-0.428,-2.284,-0.817,24,136
22860,0.274,0.561,0.848,0.19,-1.365,0.583,24,139
22916,0.275,0.563,0.898,0.391,0.56,0.39,24,141
22965,0.262,0.563,0.672,-2.094,-2.323,-2.309,24,134
23014,0.267,0.555,1.17,3.837,3.666,3.489,24,148
23064,0.282,0.554,0.631,-1.789,-5.491,-1.42,24,133
23113,0.286,0.562,0.891,0.853,0.269,0.513,26,140
23162,0.281,0.558,0.784,-0.484,-0.997,-0.774,24,136
23212,0.268,0.563,0.978,2.149,0.753,1.39,24,143
23264,0.279,0.563,0.893,1.605,-0.488,0.222,26,140
23313,0.273,0.563,1.001,3.409,1.989,1.855,26,145
23362,0.279,0.559,0.811,0.241,-3.402,0.24,24,138
23411,0.283,0.56,0.828,0.681,-2.157,0.065,23,139
23460,0.281,0.558,0.741,-1.063,-2.399,-1.108,23,136
23510,0.278,0.565,1.007,2.145,1.402,1.204,23,145
23560,0.281,0.562,0.848,0.048,-0.651,0.39,23,140
23609,0.288,0.568,0.774,-0.364,-1.281,-0.698,23,137
23658,0.274,0.562,0.495,-3.476,-4.506,-3.797,7,42
23707,0.271,0.557,1.1,2.673,2.87,2.727,23,147
23759,0.285,0.56,0.804,0.266,-2.523,0.294,23,138
23809,0.302,0.566,0.843,-0.226,-0.0,-0.087,23,140
23858,0.275,0.56,1.047,1.43,3.029,1.317,23,146
23907,0.278,0.568,0.912,0.454,0.932,0.54,23,142
23956,0.274,0.561,0.889,0.267,0.162,0.364,23,141
24048,0.283,0.562,0.79,-0.773,-1.14,-0.173,23,138
24098,0.291,0.571,0.609,-2.951,-2.502,-2.517,23,132
24147,0.28,0.564,1.015,0.866,2.911,1.084,23,145
24197,0.279,0.557,1.09,2.055,2.867,1.659,23,146
24249,0.275,0.561,0.936,0.613,0.942,0.976,23,143
24298,0.283,0.567,0.87,0.012,0.326,-0.025,23,139
24348,0.283,0.572,0.981,0.249,3.406,0.716,23,144
24397,0.255,0.558,1.018,1.308,3.022,1.57,24,144
24446,0.286,0.565,0.86,0.13,-0.68,0.406,23,139
24496,0.286,0.56,0.927,0.233,1.316,0.495,23,141
24546,0.28,0.559,0.749,-1.815,-0.195,-1.648,24,135
24595,0.265,0.564,0.812,-0.793,-0.454,-0.525,25,138
24645,0.28,0.563,0.858,-0.208,0.395,-0.099,25,139
24697,0.269,0.566,0.732,-1.13,-0.953,-1.115,25,136
24747,0.269,0.56,0.934,0.498,0.595,0.997,25,141
24796,0.282,0.561,1.035,1.462,2.244,1.628,22,145
24846,0.271,0.556,0.854,-0.81,1.501,-0.626,22,139
24895,0.264,0.561,0.957,0.564,2.287,0.565,22,142
24944,0.267,0.561,0.775,-1.026,-2.244,-0.607,22,136
24994,0.279,0.562,0.843,-0.451,-0.185,0.356,22,139
25043,0.279,0.557,0.765,-1.792,-0.539,-1.677,22,136
25093,0.262,0.565,0.766,-1.596,0.008,-1.672,23,135
25145,0.259,0.555,0.74,-1.089,-3.581,-0.908,23,135
25195,0.281,0.564,0.666,-1.704,-3.497,-1.557,22,133
25244,0.274,0.555,0.719,-1.634,-0.905,-1.707,23,134
25293,0.266,0.555,0.719,-1.634,-1.331,-1.513,23,134
25344,0.26,0.563,0.622,-2.343,-2.493,-2.788,23,131
25393,0.266,0.556,1.157,3.17,3.025,3.231,23,148
25443,0.263,0.553,0.876,0.339,-0.488,0.654,23,139
25492,0.273,0.558,0.838,0.211,-1.52,-0.007,23,138
