Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.845,-0.761,0.022,-0.421,23,140
21548,0.281,0.561,0.884,-0.245,2.128,-0.248,23,141
21598,0.275,0.558,0.843,-0.267,0.354,-0.259,23,139
21648,0.28,0.566,0.876,0.183,0.054,0.22,23,141
21697,0.284,0.562,0.882,-0.091,0.826,-0.171,23,140
21747,0.28,0.561,0.86,-0.6,1.787,-0.485,23,139
21797,0.276,0.567,0.891,-0.061,1.176,0.151,23,141
21848,0.268,0.564,0.892,0.198,0.75,0.161,23,141
21901,0.276,0.559,0.876,-0.019,0.259,0.123,23,139
21951,0.268,0.557,0.862,0.174,0.047,0.292,23,139
22001,0.28,0.559,0.831,-0.386,-0.39,-0.654,23,138
22051,0.277,0.554,0.852,-1.065,0.962,-0.494,23,140
22102,0.268,0.558,0.887,-0.259,1.18,-0.279,23,141
22152,0.263,0.56,0.846,-0.124,-0.493,0.441,23,139
22202,0.281,0.569,0.869,0.094,0.14,-0.095,24,139
22252,0.268,0.563,0.854,-0.872,1.697,-0.942,24,139
22302,0.259,0.561,0.904,0.03,1.682,0.488,24,140
22355,0.283,0.557,0.867,0.035,-1.406,0.304,24,139
22406,0.275,0.558,0.839,-0.442,0.14,-0.197,24,138
22456,0.265,0.554,0.854,-0.24,0.488,-0.446,24,139
22506,0.271,0.56,0.853,-0.198,-0.202,0.112,24,139
22556,0.267,0.56,0.903,0.438,0.451,0.617,24,140
22606,0.275,0.561,0.882,0.612,-0.292,0.615,24,139
22657,0.264,0.563,0.849,0.121,-1.565,0.514,24,138
22707,0.28,0.562,0.89,0.991,-0.125,0.841,24,140
22757,0.265,0.553,0.875,0.166,1.196,0.051,24,139
22810,0.264,0.55,0.881,0.848,-0.372,0.459,24,140
22860,0.274,0.561,0.872,0.4,-1.025,0.805,24,140
22916,0.275,0.563,0.862,0.027,0.067,0.027,24,140
22965,0.262,0.563,0.846,-0.308,0.329,-0.431,24,139
23014,0.267,0.555,0.903,1.209,0.077,1.021,24,140
23064,0.282,0.554,0.856,0.826,-2.141,0.768,24,140
23113,0.286,0.562,0.814,-0.442,-1.235,-0.479,26,138
23162,0.281,0.558,0.872,0.838,0.424,0.101,24,139
23212,0.268,0.563,0.872,0.675,-0.55,0.495,24,139
23264,0.279,0.563,0.9,2.136,0.082,0.442,26,140
23313,0.273,0.563,0.845,0.573,-1.351,0.124,26,140
23362,0.279,0.559,0.859,0.949,-2.587,0.676,24,140
23411,0.283,0.56,0.82,0.208,-2.801,-0.13,23,139
23460,0.281,0.558,0.9,1.342,1.056,0.572,23,141
23510,0.278,0.565,0.874,0.687,-0.319,0.154,23,140
23560,0.281,0.562,0.842,-0.052,-0.776,0.333,23,140
23609,0.288,0.568,0.868,0.585,-0.204,0.143,23,140
23658,0.274,0.562,0.876,0.426,0.708,0.106,23,140
23707,0.271,0.557,0.896,0.717,0.523,0.908,23,141
23759,0.285,0.56,0.85,0.708,-1.927,0.761,23,140
23809,0.302,0.566,0.818,-0.564,-0.602,-0.498,23,139
23858,0.275,0.56,0.813,-0.711,-0.318,-1.028,23,139
23907,0.278,0.568,0.835,-0.152,0.092,-0.176,23,139
23956,0.274,0.561,0.899,0.426,0.393,0.551,23,141
24048,0.283,0.562,0.841,-0.345,-0.666,0.233,23,140
24098,0.291,0.571,0.815,-1.032,-0.411,-0.674,23,139
24147,0.28,0.564,0.809,-1.527,0.26,-1.084,23,138
24197,0.279,0.557,0.879,-0.054,0.624,-0.206,23,139
24249,0.275,0.561,0.887,0.266,0.577,0.638,23,141
24298,0.283,0.567,0.867,-0.001,0.325,-0.04,23,139
24348,0.283,0.572,0.868,-0.819,1.788,-0.293,23,140
24397,0.255,0.558,0.859,-0.3,0.604,0.124,24,139
24446,0.286,0.565,0.902,0.858,0.586,1.017,23,140
24496,0.286,0.56,0.915,0.379,1.661,0.609,23,141
