Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.86,-0.493,0.486,-0.209,23,140
21548,0.281,0.561,0.85,-0.751,1.222,-0.651,23,140
21598,0.275,0.558,0.869,0.126,0.951,0.077,23,140
21648,0.28,0.566,0.858,-0.066,-0.45,-0.012,23,140
21697,0.284,0.562,0.851,-0.518,0.039,-0.534,23,139
21747,0.28,0.561,0.865,-0.493,1.975,-0.396,23,139
21797,0.276,0.567,0.85,-0.731,0.13,-0.423,23,140
21848,0.268,0.564,0.86,-0.224,-0.011,-0.208,23,140
21901,0.276,0.559,0.883,0.079,0.421,0.233,23,139
21951,0.268,0.557,0.83,-0.248,-0.55,-0.089,7,42
22001,0.28,0.559,0.867,0.158,0.342,-0.145,23,139
22051,0.277,0.554,0.867,-0.865,1.249,-0.283,23,140
22102,0.268,0.558,0.864,-0.601,0.695,-0.648,23,140
22152,0.263,0.56,0.841,-0.253,-0.718,0.313,23,139
22202,0.281,0.569,0.843,-0.423,-0.776,-0.627,7,42
22252,0.268,0.563,0.857,-0.874,1.651,-0.948,24,139
22302,0.259,0.561,0.861,-0.571,0.422,-0.086,24,139
22355,0.283,0.557,0.875,0.195,-1.017,0.456,24,139
22406,0.275,0.558,0.846,-0.416,0.118,-0.168,24,139
22456,0.265,0.554,0.865,-0.143,0.702,-0.33,24,139
22506,0.271,0.56,0.855,-0.201,-0.219,0.108,24,139
22556,0.267,0.56,0.868,0.02,-0.235,0.079,24,139
22606,0.275,0.561,0.871,0.459,-0.523,0.442,24,139
22657,0.264,0.563,0.866,0.339,-1.165,0.768,24,139
22707,0.28,0.562,0.854,0.388,-1.142,0.235,24,139
22757,0.265,0.553,0.868,0.087,1.065,-0.036,24,139
22810,0.264,0.55,0.869,0.678,-0.661,0.289,24,140
22860,0.274,0.561,0.872,0.415,-0.984,0.823,24,140
22916,0.275,0.563,0.874,0.291,0.516,0.289,24,140
22965,0.262,0.563,0.854,-0.232,0.433,-0.352,24,140
23014,0.267,0.555,0.865,0.609,-0.915,0.486,24,139
23064,0.282,0.554,0.847,0.539,-2.578,0.568,24,140
23113,0.286,0.562,0.857,0.559,-0.044,0.245,26,139
23162,0.281,0.558,0.864,0.637,0.204,-0.013,24,139
23212,0.268,0.563,0.869,0.601,-0.611,0.462,24,139
23264,0.279,0.563,0.863,1.062,-1.059,-0.102,26,139
23313,0.273,0.563,0.853,0.681,-1.226,0.198,26,140
23362,0.279,0.559,0.843,0.1,-3.64,0.344,7,42
23411,0.283,0.56,0.857,1.146,-1.581,0.349,23,140
23460,0.281,0.558,0.86,0.535,-0.17,0.055,23,140
23510,0.278,0.565,0.853,0.27,-0.865,-0.062,23,140
23560,0.281,0.562,0.859,0.236,-0.411,0.496,23,140
23609,0.288,0.568,0.874,0.749,0.009,0.266,23,140
23658,0.274,0.562,0.845,-0.136,-0.195,-0.456,7,42
23707,0.271,0.557,0.873,0.422,0.133,0.645,23,140
23759,0.285,0.56,0.849,0.693,-1.957,0.743,23,140
23809,0.302,0.566,0.848,-0.229,-0.062,-0.106,23,140
23858,0.275,0.56,0.862,-0.165,0.688,-0.405,23,140
23907,0.278,0.568,0.856,0.035,0.396,0.066,23,140
23956,0.274,0.561,0.877,0.221,0.144,0.329,23,140
24048,0.283,0.562,0.844,-0.346,-0.68,0.237,23,140
24098,0.291,0.571,0.838,-0.763,-0.106,-0.421,23,140
24147,0.28,0.564,0.862,-0.731,1.167,-0.385,23,140
24197,0.279,0.557,0.874,-0.097,0.58,-0.247,23,139
24249,0.275,0.561,0.86,-0.136,0.002,0.322,23,140
24298,0.283,0.567,0.852,-0.275,-0.151,-0.268,23,139
24348,0.283,0.572,0.865,-0.862,1.7,-0.332,23,140
24397,0.255,0.558,0.862,-0.288,0.604,0.139,24,139
24446,0.286,0.565,0.867,0.359,-0.23,0.587,23,139
24496,0.286,0.56,0.849,-0.587,0.22,-0.281,23,139
24546,0.28,0.559,0.867,-0.57,1.362,-0.517,24,139
24595,0.265,0.564,0.857,-0.385,-0.003,-0.162,25,140
24645,0.28,0.563,0.872,0.01,0.693,0.1,25,139
24697,0.269,0.566,0.876,0.126,0.38,0.008,25,140
24747,0.269,0.56,0.841,-0.552,-0.868,0.069,8,42
24796,0.282,0.561,0.85,-0.481,-0.431,-0.18,22,139
24846,0.271,0.556,0.86,-0.757,1.571,-0.573,22,139
24895,0.264,0.561,0.862,-0.421,0.946,-0.397,22,139
24944,0.267,0.561,0.864,0.037,-0.65,0.447,22,139
24994,0.279,0.562,0.861,-0.167,0.36,0.652,22,139
25043,0.279,0.557,0.869,-0.702,1.27,-0.502,22,139
25093,0.262,0.565,0.878,-0.442,1.825,-0.435,23,139
25145,0.259,0.555,0.873,0.327,-1.098,0.558,23,139
25195,0.281,0.564,0.865,0.324,-0.025,0.563,22,139
25244,0.274,0.555,0.879,-0.111,1.348,0.022,23,140
25293,0.266,0.555,0.857,-0.443,0.035,-0.27,23,139
25344,0.26,0.563,0.869,-0.035,0.04,-0.331,23,139
25393,0.266,0.556,0.856,0.192,-0.409,0.143,23,139
25443,0.263,0.553,0.873,0.288,-0.58,0.589,23,139
25492,0.273,0.558,0.873,0.612,-0.935,0.421,23,139
25541,0.273,0.564,0.861,-0.076,0.75,-0.332,23,139
25594,0.263,0.557,0.865,0.174,-0.03,-0.111,23,139
25644,0.277,0.563,0.869,0.613,-1.013,0.522,23,139
25694,0.284,0.556,0.858,-0.013,-0.634,0.415,23,139
25743,0.275,0.562,0.862,0.071,0.156,-0.465,23,139
25792,0.26,0.567,0.874,0.211,1.067,-0.002,23,139
25842,0.265,0.553,0.871,0.887,-2.193,0.91,23,140
25891,0.293,0.564,0.863,0.866,-0.842,0.594,23,140
25942,0.277,0.56,0.865,0.223,0.601,0.316,23,140
25991,0.27,0.559,0.863,0.597,-0.602,-0.102,23,139
26041,0.265,0.559,0.871,0.877,-0.322,0.245,23,139
26093,0.263,0.561,0.847,0.481,-1.141,0.294,23,140
26143,0.278,0.558,0.854,0.439,-1.457,0.659,23,139
26192,0.28,0.563,0.853,1.187,-1.516,0.502,25,139
26243,0.281,0.566,0.858,0.434,-0.485,0.537,24,140
26292,0.273,0.556,0.859,0.253,-0.169,-0.141,24,140
26342,0.272,0.559,0.851,0.343,-0.772,-0.166,25,140
26392,0.279,0.556,0.858,0.165,-0.995,0.423,24,140
26441,0.277,0.568,0.87,0.356,-0.344,0.15,24,140
26491,0.279,0.565,0.865,0.668,0.63,0.931,22,140
26588,0.283,0.562,0.854,0.566,-0.971,0.423,23,140
26637,0.284,0.566,0.848,-0.014,0.11,-0.213,22,140
26687,0.276,0.564,0.863,0.143,0.488,-0.168,22,139
26736,0.276,0.569,0.858,0.06,-0.163,0.353,23,140
26786,0.278,0.565,0.858,-0.342,0.096,0.182,23,140
26836,0.274,0.557,0.868,0.253,0.094,0.517,23,140
26886,0.289,0.563,0.86,-0.054,-0.173,0.12,23,140
26936,0.28,0.561,0.87,-0.44,0.599,-0.197,23,140
26986,0.278,0.561,0.871,-0.436,1.209,-0.177,23,139
27038,0.277,0.561,0.866,0.136,0.176,0.047,22,139
