Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.969,0.63,2.064,0.782,23,144
21548,0.281,0.561,0.956,0.367,2.935,0.313,23,143
21598,0.275,0.558,0.888,0.265,1.104,0.213,23,141
21648,0.28,0.566,0.808,-0.57,-1.273,-0.494,23,138
21697,0.284,0.562,0.876,-0.239,0.502,-0.287,23,140
21747,0.28,0.561,0.738,-1.804,0.114,-1.588,23,135
21797,0.276,0.567,0.886,-0.218,0.902,0.024,23,141
21848,0.268,0.564,0.857,-0.176,0.14,-0.176,23,140
21901,0.276,0.559,0.654,-1.774,-1.851,-1.692,23,132
21951,0.268,0.557,0.896,0.444,0.351,0.553,23,141
22001,0.28,0.559,0.619,-2.357,-2.716,-2.56,23,131
22051,0.277,0.554,0.868,-0.864,1.242,-0.283,23,140
22102,0.268,0.558,0.847,-0.721,0.569,-0.769,23,139
22152,0.263,0.56,0.882,0.274,0.077,0.837,23,140
22202,0.281,0.569,0.775,-0.926,-1.337,-1.132,24,136
22252,0.268,0.563,0.906,-0.326,2.664,-0.353,24,140
22302,0.259,0.561,0.703,-2.096,-2.081,-1.572,24,134
22355,0.283,0.557,0.757,-1.064,-3.343,-0.765,24,135
22406,0.275,0.558,0.982,0.876,2.311,1.067,24,143
22456,0.265,0.554,0.898,0.116,1.154,-0.04,24,140
22506,0.271,0.56,0.785,-0.771,-0.946,-0.476,24,137
22556,0.267,0.56,1.053,1.694,2.08,2.041,24,145
22606,0.275,0.561,0.955,1.29,0.572,1.341,24,142
22657,0.264,0.563,0.951,1.156,0.105,1.676,24,142
22707,0.28,0.562,1.0,2.029,1.261,1.882,24,144
22757,0.265,0.553,1.071,2.224,4.393,2.285,24,146
22810,0.264,0.55,0.789,-0.123,-1.851,-0.512,24,137
22860,0.274,0.561,0.708,-1.065,-3.384,-0.75,24,135
22916,0.275,0.563,0.927,0.703,0.99,0.7,24,142
22965,0.262,0.563,0.976,1.216,2.756,1.188,24,144
23014,0.267,0.555,1.002,2.091,1.215,1.86,24,143
23064,0.282,0.554,0.868,0.997,-1.907,0.902,24,140
23113,0.286,0.562,0.87,0.587,-0.032,0.296,26,140
23162,0.281,0.558,0.532,-4.115,-4.888,-3.217,7,42
23212,0.268,0.563,0.663,-2.374,-3.228,-1.304,24,132
23264,0.279,0.563,0.968,2.859,0.827,0.996,26,142
23313,0.273,0.563,0.992,3.315,1.886,1.782,26,144
23362,0.279,0.559,0.639,-2.682,-6.816,-1.439,24,133
23411,0.283,0.56,0.857,1.114,-1.628,0.34,23,140
23460,0.281,0.558,0.999,2.316,2.276,1.376,23,145
23510,0.278,0.565,0.647,-2.035,-3.6,-1.697,23,133
23560,0.281,0.562,0.834,-0.093,-0.812,0.285,23,139
23609,0.288,0.568,0.75,-0.606,-1.557,-0.912,23,137
23658,0.274,0.562,1.066,2.328,3.223,2.009,23,146
23707,0.271,0.557,0.998,1.652,1.624,1.785,23,144
23759,0.285,0.56,0.953,1.726,-0.535,1.839,23,143
23809,0.302,0.566,0.836,-0.291,-0.093,-0.159,23,139
23858,0.275,0.56,0.873,-0.078,0.802,-0.313,23,140
23907,0.278,0.568,0.9,0.364,0.819,0.439,23,141
23956,0.274,0.561,0.92,0.534,0.476,0.649,23,142
24048,0.283,0.562,0.76,-1.068,-1.485,-0.446,23,137
24098,0.291,0.571,0.73,-1.753,-1.182,-1.374,23,136
24147,0.28,0.564,0.659,-2.881,-1.182,-2.36,23,134
24197,0.279,0.557,0.731,-1.657,-1.096,-1.594,23,135
24249,0.275,0.561,0.844,-0.397,-0.383,0.122,23,140
24298,0.283,0.567,0.752,-1.177,-1.333,-1.106,23,135
24348,0.283,0.572,1.017,0.606,3.971,1.051,23,145
24397,0.255,0.558,1.006,1.204,2.886,1.472,24,143
24446,0.286,0.565,1.115,3.03,3.647,2.994,23,147
24496,0.286,0.56,0.797,-1.076,-0.395,-0.749,23,137
24546,0.28,0.559,0.79,-1.419,0.286,-1.283,24,137
24595,0.265,0.564,0.881,-0.097,0.336,0.073,25,141
24645,0.28,0.563,0.688,-1.836,-1.556,-1.653,25,133
24697,0.269,0.566,0.829,-0.308,-0.085,-0.371,25,139
24747,0.269,0.56,1.069,1.808,2.292,2.191,25,146
24796,0.282,0.561,0.872,-0.15,0.084,0.117,22,139
24846,0.271,0.556,0.556,-3.815,-2.897,-3.592,7,42
24895,0.264,0.561,0.949,0.491,2.196,0.493,22,142
24944,0.267,0.561,0.974,1.226,1.055,1.628,22,143
24994,0.279,0.562,0.942,0.608,1.515,1.444,22,142
25043,0.279,0.557,0.889,-0.5,1.604,-0.284,22,140
25093,0.262,0.565,0.837,-0.866,1.153,-0.89,23,138
25145,0.259,0.555,0.885,0.432,-0.933,0.666,23,139
25195,0.281,0.564,0.876,0.335,-0.149,0.565,22,140
25244,0.274,0.555,0.87,-0.293,0.965,-0.217,23,139
25293,0.266,0.555,0.87,-0.288,0.233,-0.102,23,139
25344,0.26,0.563,0.926,0.537,0.675,0.283,23,141
25393,0.266,0.556,0.536,-2.882,-3.92,-3.034,7,42
25443,0.263,0.553,0.79,-0.443,-1.592,-0.24,23,136
25492,0.273,0.558,0.994,1.687,0.444,1.539,23,143
25541,0.273,0.564,0.619,-2.488,-2.689,-2.818,23,131
25594,0.263,0.557,1.004,1.549,1.977,1.353,23,144
25644,0.277,0.563,0.971,1.523,0.209,1.592,23,142
25694,0.284,0.556,1.025,1.663,1.688,2.211,23,144
25743,0.275,0.562,0.695,-1.766,-2.684,-2.45,23,133
25792,0.26,0.567,0.841,-0.126,0.56,-0.356,23,138
25842,0.265,0.553,1.024,2.558,0.548,2.589,23,145
