Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.914,8.115,-0.944,29,137
25416,0.221,0.561,0.893,1.383,6.001,-0.668,26,138
25465,0.225,0.557,0.891,1.069,3.11,0.48,28,138
25516,0.251,0.552,0.864,-0.658,1.203,0.423,30,138
25565,0.24,0.555,0.853,-3.599,6.323,0.82,30,138
25624,0.257,0.553,0.878,-5.279,9.584,3.358,0,138
25673,0.208,0.534,0.892,-4.012,14.393,2.311,23,137
25733,0.2,0.523,0.901,-3.3,13.222,0.701,0,137
25785,0.186,0.521,0.928,-0.781,4.838,-1.672,23,137
25834,0.187,0.53,0.914,1.219,-0.096,-0.496,24,137
25883,0.188,0.531,0.885,1.714,-2.385,0.711,25,137
25932,0.219,0.536,0.875,0.393,-0.892,-0.128,23,137
25981,0.21,0.541,0.897,-0.457,3.11,-0.171,25,137
26031,0.177,0.531,0.905,-0.055,0.168,-0.288,22,137
26080,0.201,0.537,0.904,-0.069,-0.635,-0.024,22,137
26129,0.208,0.534,0.9,0.102,0.249,0.278,23,137
26178,0.195,0.538,0.893,0.021,1.021,-0.062,23,137
26230,0.199,0.537,0.902,-0.147,0.481,-0.678,23,137
26279,0.198,0.536,0.898,0.01,0.111,-0.398,23,137
26329,0.193,0.541,0.911,-0.34,0.477,-0.475,22,137
26378,0.185,0.532,0.903,-0.077,-1.216,0.407,22,137
26427,0.2,0.537,0.899,-0.013,-3.517,0.25,23,137
26476,0.207,0.541,0.895,-1.509,-0.112,-0.06,23,137
26525,0.195,0.535,0.908,-1.738,2.904,-0.406,24,137
26574,0.186,0.528,0.907,-0.666,1.302,-0.222,25,137
26624,0.192,0.533,0.906,-0.147,-0.967,0.055,22,136
26676,0.205,0.528,0.896,-0.434,-0.72,-0.342,25,136
26725,0.2,0.534,0.903,-0.534,0.777,-0.266,26,137
26775,0.188,0.534,0.907,0.073,-0.321,-0.225,27,137
26824,0.194,0.53,0.9,-0.061,-0.263,0.181,27,137
26873,0.2,0.527,0.902,0.32,-0.05,0.198,27,137
26924,0.189,0.527,0.901,0.323,-1.031,0.279,27,136
26973,0.202,0.531,0.893,-0.246,0.124,-0.148,26,137
27022,0.196,0.527,0.901,-0.548,1.241,-0.188,27,136
27072,0.19,0.532,0.906,-0.106,0.424,-0.517,30,137
27124,0.19,0.533,0.899,0.16,0.724,0.008,28,136
27173,0.18,0.521,0.907,0.112,-1.468,0.447,28,137
27224,0.2,0.533,0.901,-0.025,-1.691,0.395,26,137
27273,0.207,0.525,0.896,-0.312,1.705,-0.116,26,137
27322,0.182,0.522,0.901,0.069,1.076,0.131,23,137
27371,0.193,0.526,0.899,0.281,-1.725,0.027,23,137
27421,0.197,0.528,0.901,-0.487,0.192,-0.359,24,137
27470,0.189,0.53,0.899,-0.505,1.717,-0.512,24,136
27520,0.182,0.534,0.909,-0.003,0.564,-0.27,25,137
27572,0.192,0.529,0.902,-0.169,0.285,0.136,25,136
27622,0.188,0.524,0.903,-0.235,1.714,-0.106,26,137
27671,0.176,0.53,0.906,0.448,-0.147,0.44,26,136
27720,0.193,0.538,0.894,0.034,-1.744,0.062,22,137
27770,0.196,0.521,0.894,-0.499,0.231,-0.067,23,137
27830,0.184,0.533,0.902,-0.363,1.522,-0.108,0,137
27932,0.186,0.532,0.901,-0.128,-1.052,0.412,0,137
27992,0.206,0.534,0.903,-0.626,-1.045,-0.09,0,137
28042,0.195,0.525,0.904,-0.551,1.833,-0.13,28,137
28101,0.184,0.526,0.92,-0.126,0.143,-0.259,0,137
28153,0.18,0.522,0.907,-0.093,-1.168,0.189,26,137
28214,0.199,0.523,0.901,0.024,-0.413,-0.227,0,137
28273,0.179,0.534,0.912,-0.024,1.297,0.09,0,137
28333,0.19,0.529,0.905,0.185,-1.016,0.147,0,137
28383,0.196,0.523,0.901,0.144,-0.122,0.294,23,137
28432,0.179,0.529,0.908,0.173,0.137,0.149,23,137
28481,0.186,0.528,0.9,0.052,-0.494,-0.108,23,137
28531,0.18,0.533,0.909,-0.113,0.53,-0.204,23,137
28580,0.185,0.531,0.906,0.013,0.016,0.038,22,137
28633,0.184,0.53,0.903,0.595,-0.211,0.309,22,137
28683,0.191,0.528,0.899,0.034,-0.784,0.033,25,137
28732,0.187,0.525,0.887,-0.568,0.36,-0.12,22,137
28781,0.184,0.521,0.9,-0.085,1.401,0.051,22,137
28830,0.172,0.524,0.897,0.475,-1.192,0.561,22,137
28880,0.195,0.532,0.894,-0.207,-0.537,-0.184,22,137
