Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.873,-0.259,0.89,-0.024,23,141
21548,0.281,0.561,0.844,-0.823,1.099,-0.711,23,140
21598,0.275,0.558,0.851,-0.202,0.434,-0.199,23,140
21648,0.28,0.566,0.868,0.094,-0.102,0.135,23,140
21697,0.284,0.562,0.845,-0.607,-0.127,-0.61,23,139
21747,0.28,0.561,0.857,-0.647,1.704,-0.525,23,139
21797,0.276,0.567,0.853,-0.626,0.311,-0.337,23,140
21848,0.268,0.564,0.878,0.05,0.511,0.028,23,140
21901,0.276,0.559,0.883,0.065,0.388,0.215,23,139
21951,0.268,0.557,0.828,-0.251,-0.542,-0.094,23,138
22001,0.28,0.559,0.855,-0.068,0.026,-0.355,23,139
22051,0.277,0.554,0.868,-0.848,1.272,-0.266,23,140
22102,0.268,0.558,0.856,-0.718,0.528,-0.775,23,140
22152,0.263,0.56,0.84,-0.259,-0.724,0.306,23,139
22202,0.281,0.569,0.853,-0.178,-0.325,-0.374,24,139
22252,0.268,0.563,0.88,-0.498,2.508,-0.523,24,139
22302,0.259,0.561,0.865,-0.498,0.593,-0.017,24,139
22355,0.283,0.557,0.861,-0.079,-1.691,0.196,24,139
22406,0.275,0.558,0.852,-0.313,0.37,-0.075,24,139
22456,0.265,0.554,0.84,-0.395,0.044,-0.648,24,138
22506,0.271,0.56,0.867,-0.029,0.073,0.29,24,139
22556,0.267,0.56,0.891,0.343,0.336,0.514,24,140
22606,0.275,0.561,0.881,0.626,-0.258,0.634,24,139
22657,0.264,0.563,0.861,0.252,-1.338,0.664,24,139
22707,0.28,0.562,0.846,0.231,-1.411,0.078,24,139
22757,0.265,0.553,0.89,0.505,1.895,0.446,24,140
22810,0.264,0.55,0.837,0.155,-1.635,-0.234,7,42
22860,0.274,0.561,0.861,0.258,-1.337,0.647,24,140
22916,0.275,0.563,0.85,-0.206,-0.316,-0.204,24,140
22965,0.262,0.563,0.864,-0.01,0.872,-0.107,24,140
23014,0.267,0.555,0.859,0.491,-1.115,0.382,24,139
23064,0.282,0.554,0.846,0.572,-2.519,0.586,24,140
23113,0.286,0.562,0.857,0.528,-0.084,0.226,26,139
23162,0.281,0.558,0.861,0.548,0.106,-0.06,24,139
23212,0.268,0.563,0.867,0.538,-0.664,0.436,24,139
23264,0.279,0.563,0.849,0.567,-1.588,-0.34,26,138
23313,0.273,0.563,0.867,1.296,-0.466,0.492,26,140
23362,0.279,0.559,0.87,1.288,-2.174,0.827,24,140
23411,0.283,0.56,0.822,0.017,-3.075,-0.187,7,42
23460,0.281,0.558,0.865,0.65,0.008,0.125,23,140
23510,0.278,0.565,0.878,0.835,-0.117,0.217,23,140
23560,0.281,0.562,0.852,0.101,-0.586,0.426,23,140
23609,0.288,0.568,0.853,0.375,-0.459,-0.029,23,140
23658,0.274,0.562,0.853,0.065,0.144,-0.256,23,140
23707,0.271,0.557,0.855,0.079,-0.356,0.353,23,140
23759,0.285,0.56,0.857,0.824,-1.737,0.888,23,140
23809,0.302,0.566,0.854,-0.139,0.11,0.006,23,140
23858,0.275,0.56,0.856,-0.245,0.527,-0.498,23,140
23907,0.278,0.568,0.87,0.165,0.623,0.241,23,140
23956,0.274,0.561,0.865,0.064,-0.076,0.147,23,140
24048,0.283,0.562,0.853,-0.193,-0.477,0.369,23,140
24098,0.291,0.571,0.861,-0.342,0.398,-0.039,23,140
24147,0.28,0.564,0.853,-0.903,0.969,-0.533,23,140
24197,0.279,0.557,0.856,-0.435,0.2,-0.509,23,139
24249,0.275,0.561,0.846,-0.434,-0.46,0.106,23,140
24298,0.283,0.567,0.854,-0.214,-0.035,-0.22,23,139
24348,0.283,0.572,0.864,-0.878,1.671,-0.346,23,140
24397,0.255,0.558,0.866,-0.212,0.756,0.2,24,139
24446,0.286,0.565,0.861,0.185,-0.562,0.446,23,139
24496,0.286,0.56,0.859,-0.406,0.506,-0.116,23,139
24546,0.28,0.559,0.857,-0.768,1.078,-0.684,24,139
24595,0.265,0.564,0.848,-0.523,-0.173,-0.267,25,140
24645,0.28,0.563,0.855,-0.27,0.303,-0.154,25,139
24697,0.269,0.566,0.864,-0.028,0.207,-0.112,25,140
24747,0.269,0.56,0.868,-0.088,-0.13,0.452,25,139
24796,0.282,0.561,0.86,-0.272,-0.08,0.002,22,139
24846,0.271,0.556,0.864,-0.697,1.682,-0.515,22,139
24895,0.264,0.561,0.866,-0.349,1.065,-0.328,22,139
24944,0.267,0.561,0.893,0.631,0.398,1.034,22,140
24994,0.279,0.562,0.859,-0.226,0.226,0.59,22,139
25043,0.279,0.557,0.859,-0.891,0.86,-0.717,22,139
25093,0.262,0.565,0.87,-0.573,1.559,-0.583,23,139
25145,0.259,0.555,0.876,0.368,-1.006,0.602,23,139
25195,0.281,0.564,0.84,-0.096,-0.974,0.11,22,139
25244,0.274,0.555,0.835,-0.735,0.194,-0.751,23,138
25293,0.266,0.555,0.874,-0.196,0.366,0.002,23,139
25344,0.26,0.563,0.873,0.04,0.131,-0.246,23,139
25393,0.266,0.556,0.877,0.552,0.055,0.528,23,139
25443,0.263,0.553,0.863,0.152,-0.824,0.415,23,139
25492,0.273,0.558,0.858,0.364,-1.349,0.149,23,139
25541,0.273,0.564,0.869,0.073,1.021,-0.174,23,139
25594,0.263,0.557,0.881,0.451,0.482,0.199,23,140
25644,0.277,0.563,0.874,0.679,-0.902,0.611,23,139
25694,0.284,0.556,0.882,0.386,0.039,0.865,23,139
25743,0.275,0.562,0.852,-0.125,-0.219,-0.687,23,139
25792,0.26,0.567,0.861,-0.031,0.591,-0.268,23,139
25842,0.265,0.553,0.874,0.943,-2.074,0.966,23,140
25891,0.293,0.564,0.864,0.85,-0.88,0.586,23,140
25942,0.277,0.56,0.863,0.133,0.477,0.261,23,140
25991,0.27,0.559,0.867,0.745,-0.46,-0.023,23,139
26041,0.265,0.559,0.877,1.033,-0.189,0.348,23,139
26093,0.263,0.561,0.836,0.157,-1.428,0.099,23,140
26143,0.278,0.558,0.892,1.737,-0.152,1.577,23,139
26192,0.28,0.563,0.852,1.165,-1.54,0.484,25,139
26243,0.281,0.566,0.859,0.46,-0.457,0.558,24,140
26292,0.273,0.556,0.849,0.045,-0.434,-0.291,24,140
26342,0.272,0.559,0.85,0.345,-0.763,-0.167,25,140
26392,0.279,0.556,0.844,-0.067,-1.267,0.225,24,139
26441,0.277,0.568,0.862,0.185,-0.565,0.001,24,140
26491,0.279,0.565,0.835,0.142,-0.077,0.332,22,139
26588,0.283,0.562,0.848,0.489,-1.067,0.341,23,140
26637,0.284,0.566,0.849,-0.009,0.115,-0.208,22,140
26687,0.276,0.564,0.873,0.276,0.645,-0.013,22,139
26736,0.276,0.569,0.865,0.137,-0.082,0.468,23,140
26786,0.278,0.565,0.856,-0.365,0.07,0.154,23,140
26836,0.274,0.557,0.851,0.004,-0.115,0.258,23,140
26886,0.289,0.563,0.868,0.078,-0.045,0.226,23,140
26936,0.28,0.561,0.864,-0.564,0.469,-0.291,23,140
26986,0.278,0.561,0.86,-0.682,1.001,-0.319,23,139
27038,0.277,0.561,0.873,0.29,0.311,0.14,22,139
27088,0.289,0.565,0.835,-1.195,-0.592,0.003,23,140
27139,0.278,0.57,0.859,-0.594,0.544,-0.252,23,140
27188,0.271,0.564,0.882,-0.018,1.915,0.016,22,140
27238,0.269,0.555,0.869,0.08,0.075,0.55,22,139
27287,0.289,0.56,0.879,0.162,0.571,0.322,22,140
27337,0.275,0.565,0.866,-0.599,1.308,-0.459,22,139
27387,0.279,0.565,0.866,-0.631,1.207,-0.717,22,139
27437,0.264,0.566,0.856,-0.567,0.29,-0.135,22,140
27490,0.27,0.554,0.869,-0.121,0.01,0.093,22,139
27540,0.281,0.564,0.876,-0.056,0.692,0.239,22,140
27590,0.271,0.557,0.867,-0.235,-0.074,0.229,22,139
27639,0.279,0.561,0.866,-0.551,1.195,-0.384,22,139
27689,0.276,0.56,0.877,-0.694,1.546,-0.13,23,139
27740,0.266,0.562,0.874,-0.181,0.082,-0.143,23,139
27790,0.276,0.551,0.863,-0.452,-0.825,0.551,23,139
27839,0.285,0.561,0.856,-0.643,0.488,-0.446,22,139
27889,0.271,0.558,0.877,-0.463,1.806,-0.331,23,139
27939,0.253,0.555,0.871,-0.206,0.183,0.158,23,139
27993,0.271,0.548,0.858,0.064,-1.176,0.457,23,139
28043,0.273,0.558,0.852,-0.64,0.318,-0.26,23,139
28092,0.268,0.56,0.862,-0.215,0.812,-0.193,23,139
28142,0.268,0.556,0.868,0.05,-0.123,0.282,23,139
28192,0.27,0.553,0.863,-0.36,-0.015,0.009,21,139
28242,0.27,0.562,0.872,0.156,0.114,0.381,21,139
28292,0.271,0.553,0.872,-0.27,0.11,0.138,21,139
28342,0.266,0.549,0.871,-0.125,0.008,0.012,22,139
28392,0.267,0.554,0.874,0.162,0.554,-0.186,21,139
28445,0.264,0.552,0.843,-0.402,-1.063,-0.238,21,138
28495,0.272,0.55,0.838,-0.063,-2.448,0.348,23,138
28546,0.277,0.562,0.881,0.265,1.139,-0.139,23,139
28596,0.263,0.552,0.885,0.285,1.614,0.131,23,140
28645,0.252,0.548,0.874,0.497,-0.295,0.442,23,139
28695,0.271,0.56,0.866,0.825,-2.135,0.859,23,139
28745,0.278,0.562,0.868,0.725,-0.005,0.306,23,139
28795,0.266,0.558,0.872,0.635,0.923,-0.014,23,139
28846,0.265,0.559,0.87,0.163,-0.263,0.132,23,139
28899,0.268,0.559,0.892,1.42,-0.316,0.484,23,140
28949,0.275,0.562,0.856,0.762,-1.181,0.55,23,140
28999,0.27,0.551,0.878,1.42,-0.887,0.888,23,139
29049,0.277,0.56,0.872,0.887,-0.46,0.63,23,139
29143,0.267,0.564,0.879,0.903,0.16,0.29,23,140
29193,0.272,0.555,0.859,0.802,-1.031,0.828,18,140
29243,0.281,0.565,0.854,0.301,-0.642,0.031,18,139
29292,0.269,0.561,0.858,0.388,-0.274,0.187,18,140
29342,0.268,0.562,0.889,1.374,-0.373,1.02,16,140
29401,0.284,0.563,0.858,0.736,-2.01,0.627,18,140
29449,0.287,0.566,0.878,1.682,0.584,0.385,18,141
29498,0.268,0.555,0.874,0.384,0.543,-0.169,16,140
29547,0.263,0.556,0.877,1.077,-0.599,0.577,18,139
29595,0.28,0.564,0.861,0.807,-0.605,0.196,18,140
29644,0.273,0.559,0.84,0.222,-1.672,0.197,18,139
29693,0.283,0.557,0.872,1.17,-1.019,1.036,18,139
29743,0.282,0.563,0.862,0.525,-0.557,0.541,22,140
29792,0.285,0.565,0.875,0.58,0.948,-0.047,22,141
29840,0.272,0.564,0.856,0.103,-0.067,-0.169,18,140
29892,0.278,0.562,0.865,-0.031,-0.246,0.331,22,140
29941,0.29,0.564,0.85,-0.323,0.842,-0.377,22,140
29990,0.268,0.565,0.855,-0.333,0.883,-0.085,18,140
30040,0.276,0.556,0.846,-0.118,-0.558,0.166,18,140
30089,0.286,0.561,0.866,0.328,-0.148,0.563,18,139
30137,0.286,0.562,0.842,-0.64,0.377,-0.631,18,140
30186,0.268,0.557,0.854,-0.636,0.985,-0.653,18,139
30235,0.271,0.56,0.866,-0.272,0.396,-0.074,18,139
30284,0.269,0.564,0.889,0.227,0.387,0.542,22,140
30337,0.277,0.558,0.863,0.007,0.09,0.022,22,140
30386,0.279,0.554,0.847,-0.315,0.205,0.264,22,139
30435,0.282,0.563,0.838,-0.821,-0.048,-0.378,22,140
30484,0.275,0.56,0.844,-1.257,0.627,-0.686,23,139
30533,0.266,0.556,0.856,-0.462,0.419,-0.632,23,139
30583,0.263,0.557,0.872,-0.041,0.095,0.587,23,140
30632,0.28,0.558,0.856,-0.34,0.273,-0.267,23,139
30682,0.27,0.566,0.868,-0.455,1.602,-0.293,23,140
30731,0.261,0.559,0.862,-0.339,0.264,-0.098,23,139
30783,0.27,0.56,0.851,-0.307,-1.371,0.238,23,138
30832,0.275,0.561,0.859,-0.371,0.376,-0.398,23,139
30882,0.271,0.554,0.844,-0.863,0.67,-0.614,23,138
30931,0.265,0.561,0.899,0.234,0.654,0.586,23,140
30981,0.277,0.563,0.895,0.245,0.12,0.044,23,140
31031,0.273,0.557,0.872,0.044,0.41,0.178,23,140
31080,0.269,0.555,0.879,0.398,0.246,0.502,23,139
31129,0.271,0.555,0.872,0.017,-0.29,0.215,23,140
31178,0.271,0.553,0.863,-0.51,0.731,-0.506,21,139
31230,0.261,0.554,0.87,-0.314,0.329,-0.15,22,139
31281,0.264,0.558,0.87,-0.147,-1.369,0.319,22,139
31330,0.276,0.565,0.842,-0.801,-0.076,-0.486,21,138
31379,0.264,0.556,0.89,-0.328,1.775,-0.228,22,140
31428,0.258,0.554,0.885,0.068,0.958,0.315,21,139
31477,0.268,0.564,0.875,0.715,-0.918,0.725,22,139
31527,0.284,0.562,0.854,-0.193,-0.437,-0.274,22,139
31577,0.26,0.558,0.86,-0.511,0.855,-0.248,22,139
31669,0.264,0.556,0.87,0.245,-0.094,-0.108,21,139
31719,0.255,0.556,0.842,-0.113,-0.714,0.144,23,138
31766,0.264,0.554,0.875,0.381,-0.974,0.855,23,139
31815,0.272,0.561,0.87,0.583,-0.488,0.356,23,139
31865,0.282,0.559,0.872,0.322,0.69,0.007,23,139
31915,0.257,0.552,0.871,0.141,-0.348,-0.314,23,139
31964,0.265,0.556,0.857,0.34,-1.596,0.841,23,139
32014,0.279,0.563,0.877,0.651,-0.048,0.114,23,139
32063,0.267,0.556,0.851,-0.244,-0.284,-0.911,23,140
32113,0.255,0.552,0.867,0.44,-0.519,0.296,23,140
32162,0.276,0.56,0.839,0.526,-2.517,0.556,23,139
32215,0.279,0.566,0.871,0.961,0.107,0.402,23,140
32265,0.266,0.555,0.895,1.089,1.112,0.524,23,139
32314,0.272,0.563,0.872,1.153,-0.816,0.372,18,139
32363,0.269,0.546,0.831,-0.274,-1.226,-0.269,18,138
32412,0.274,0.558,0.877,1.261,-0.512,0.945,18,140
32461,0.275,0.56,0.887,1.493,-0.473,1.247,16,141
32510,0.271,0.562,0.833,0.224,-2.133,0.27,16,139
32560,0.281,0.559,0.849,0.226,-0.922,0.008,16,140
32609,0.275,0.562,0.866,0.432,-0.607,-0.007,16,140
32669,0.275,0.563,0.873,0.558,-0.558,0.327,16,140
32718,0.27,0.562,0.871,0.545,-0.253,0.074,16,140
32768,0.277,0.557,0.865,0.306,-0.212,0.492,16,140
32816,0.277,0.552,0.859,0.593,-1.618,0.759,16,140
32865,0.285,0.555,0.868,0.904,-0.584,0.198,16,140
32914,0.277,0.56,0.854,0.094,0.008,-0.265,16,139
32962,0.273,0.566,0.853,0.167,-0.198,0.03,16,140
33011,0.269,0.563,0.883,0.224,0.264,0.476,16,141
33059,0.274,0.564,0.872,0.233,-0.006,0.358,16,140
33112,0.274,0.56,0.866,-0.0,-0.329,0.48,16,140
33161,0.279,0.57,0.849,-0.375,0.046,0.092,16,139
33209,0.288,0.563,0.857,-0.509,0.086,-0.26,16,140
33258,0.267,0.561,0.867,-0.266,0.913,-0.202,16,140
33307,0.264,0.556,0.818,-0.885,-1.088,-0.346,5,42
33355,0.283,0.564,0.864,0.069,0.211,0.184,16,140
