Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.725,0.533,-7.137,-0.931,4.93,0,0
24570,0.534,0.777,0.567,-4.319,3.371,-3.368,0,36
24620,0.496,0.787,0.597,-4.629,7.698,-3.318,128,36
24669,0.465,0.753,0.611,-4.583,3.515,-1.347,128,36
24721,0.463,0.741,0.613,0.596,0.736,-0.659,9,0
24776,0.452,0.742,0.559,5.357,2.822,0.438,9,0
24829,0.44,0.752,0.564,4.27,1.173,2.78,0,37
24883,0.461,0.754,0.53,0.699,-0.248,3.835,0,37
24949,0.464,0.777,0.549,-1.359,4.187,3.438,0,0
25012,0.488,0.798,0.556,-2.845,-4.767,1.299,0,0
25065,0.494,0.758,0.564,-5.495,0.513,-1.199,0,36
25119,0.467,0.741,0.574,-4.663,3.545,-0.71,0,36
25172,0.471,0.734,0.583,-6.944,0.845,-2.04,5,11
25235,0.472,0.737,0.6,-3.648,1.628,-1.688,0,0
25298,0.468,0.754,0.602,-1.349,-5.681,-4.083,0,0
25352,0.519,0.746,0.6,1.868,-9.577,-11.389,0,36
25411,0.55,0.797,0.577,5.425,3.843,-16.275,128,0
25473,0.414,0.757,0.63,8.814,3.438,-19.427,128,0
25532,0.457,0.756,0.543,13.019,-9.554,-24.061,129,0
25581,0.353,0.76,0.52,11.929,25.145,-14.847,128,34
25630,0.248,0.773,0.562,9.22,11.05,-4.126,128,33
25679,0.299,0.798,0.508,7.539,-1.35,5.908,128,32
25729,0.366,0.808,0.46,3.691,7.375,12.028,128,32
25778,0.351,0.84,0.507,-2.296,11.684,17.435,127,34
25837,0.383,0.839,0.549,-7.901,3.028,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.383,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.322,13.546,0,0
26014,0.461,0.722,0.611,-7.489,2.617,2.341,9,0
26077,0.449,0.754,0.595,-6.954,4.619,-1.042,197,0
26140,0.41,0.756,0.607,-7.733,4.18,0.918,197,0
26204,0.428,0.777,0.581,-6.865,0.531,2.2,0,0
26266,0.42,0.77,0.596,-8.466,6.163,7.054,0,0
26330,0.419,0.741,0.631,-9.084,-0.662,8.148,0,0
26392,0.468,0.737,0.627,-6.458,-0.183,6.694,0,0
26456,0.458,0.72,0.65,-3.225,0.731,3.131,0,0
26518,0.463,0.725,0.641,-3.203,-5.087,-1.614,0,0
26585,0.501,0.733,0.645,1.243,-0.796,-4.973,0,0
26648,0.466,0.719,0.659,7.463,-6.978,-13.038,0,0
26711,0.47,0.757,0.613,8.709,-9.437,-19.115,0,0
26774,0.414,0.788,0.6,5.262,1.816,-15.0,0,0
26833,0.369,0.777,0.61,4.573,-8.744,-13.206,129,0
26883,0.423,0.783,0.543,5.109,-5.39,-10.916,129,38
26933,0.336,0.757,0.559,1.551,5.685,-2.939,128,34
26982,0.328,0.73,0.575,-0.209,-6.7,1.283,128,37
27032,0.397,0.743,0.53,-2.475,-2.548,5.942,128,35
27090,0.367,0.781,0.583,-8.939,8.169,18.183,129,0
27157,0.418,0.745,0.646,-6.55,-2.962,23.74,0,0
27220,0.466,0.777,0.606,4.811,10.377,19.557,0,0
27277,0.427,0.751,0.615,1.983,4.768,24.321,16,0
27329,0.505,0.735,0.562,-2.31,-5.739,19.557,9,0
27435,0.539,0.747,0.594,-8.725,4.292,8.193,0,0
27491,0.492,0.701,0.641,-8.878,-1.099,4.12,4,0
27553,0.524,0.705,0.608,-9.282,-5.022,-0.538,0,0
27617,0.478,0.684,0.629,-12.008,0.442,2.917,0,0
27672,0.523,0.669,0.647,-6.195,-3.864,-2.389,4,0
27727,0.512,0.682,0.646,-3.405,5.701,-1.936,4,0
27791,0.481,0.665,0.661,-2.592,2.212,-0.682,0,0
27854,0.483,0.693,0.638,-0.139,5.886,0.961,0,0
27918,0.477,0.699,0.648,-1.161,-3.26,0.809,0,0
27973,0.506,0.681,0.612,-5.845,-9.695,1.078,6,0
28025,0.565,0.659,0.682,-2.008,3.708,-2.092,7,0
28081,0.537,0.66,0.709,7.241,10.543,-6.114,0,57
28133,0.52,0.646,0.701,11.944,26.595,-9.71,5,5
28189,0.382,0.672,0.75,23.015,1.368,-13.672,8,0
28241,0.465,0.752,0.601,25.527,-20.536,-17.695,9,0
28308,0.479,0.784,0.531,26.413,-4.688,-19.046,197,0
28370,0.422,0.778,0.548,13.909,-5.758,-19.237,195,0
28425,0.427,0.812,0.51,6.596,-13.074,-19.931,196,36
28488,0.425,0.802,0.487,-2.027,-8.742,-17.168,0,0
28548,0.395,0.782,0.544,-6.381,10.629,-12.733,128,0
28598,0.303,0.8,0.615,-2.165,-0.002,-7.939,128,36
28648,0.36,0.822,0.575,-3.252,-8.86,-0.217,128,34
28697,0.409,0.797,0.561,-1.712,-5.803,2.406,128,34
28747,0.425,0.803,0.555,-2.636,0.959,1.097,129,34
28800,0.392,0.781,0.584,-2.739,-0.298,-0.8,129,36
28850,0.417,0.786,0.577,-3.069,-2.619,-1.05,129,36
28900,0.396,0.783,0.588,-0.849,-0.456,-0.689,130,36
28950,0.388,0.796,0.576,0.606,-1.315,-0.704,129,36
29000,0.378,0.795,0.575,-0.165,-1.743,0.151,129,36
29050,0.406,0.804,0.552,-0.449,0.047,0.139,129,36
29100,0.387,0.8,0.582,-1.397,-0.941,-0.103,129,34
29159,0.407,0.798,0.56,-1.729,-2.128,-0.33,128,0
29218,0.402,0.793,0.564,-1.698,1.411,-1.049,129,0
29281,0.389,0.792,0.578,-3.549,-0.454,-1.221,128,0
29340,0.403,0.785,0.577,-3.391,2.607,-1.534,128,0
29401,0.381,0.797,0.591,-3.296,2.528,-1.98,128,0
29450,0.39,0.779,0.586,-3.526,2.595,-0.813,128,34
29500,0.37,0.788,0.61,-1.912,5.154,0.523,128,34
29559,0.373,0.781,0.607,-0.692,-1.054,1.126,128,0
29619,0.4,0.799,0.585,1.121,1.496,0.648,128,0
29678,0.392,0.784,0.597,1.112,1.647,0.563,128,0
29737,0.385,0.793,0.594,1.17,-0.31,-0.068,128,0
29800,0.391,0.81,0.588,1.163,-1.996,-0.567,128,0
29850,0.39,0.824,0.584,0.574,1.851,0.592,128,35
29900,0.372,0.805,0.599,-0.08,-0.035,1.722,128,34
29950,0.386,0.793,0.569,-0.108,-5.902,1.924,128,34
30000,0.398,0.775,0.563,-2.462,-3.079,1.112,128,34
30050,0.405,0.761,0.57,-3.052,-3.065,-0.341,128,38
30100,0.398,0.752,0.562,-5.595,-1.755,-2.207,128,36
30150,0.419,0.737,0.583,-5.073,4.84,-0.476,127,36
30243,0.352,0.765,0.638,-1.785,-2.201,8.879,127,36
30307,0.387,0.775,0.624,0.174,-0.981,17.252,128,0
30366,0.472,0.804,0.596,7.264,0.101,14.573,134,0
30431,0.439,0.805,0.611,11.907,7.61,4.985,0,0
30494,0.427,0.757,0.57,12.295,-2.1,0.54,0,0
30548,0.451,0.779,0.528,5.942,-1.651,-3.698,0,37
30612,0.438,0.81,0.543,0.188,1.576,-6.356,0,0
30668,0.418,0.808,0.545,-2.151,-2.571,-8.908,9,0
30721,0.426,0.796,0.543,-6.957,-0.024,-9.282,7,0
30772,0.408,0.787,0.575,-7.267,6.575,-8.977,128,36
30822,0.362,0.795,0.595,-7.618,3.91,-7.473,129,38
30875,0.373,0.793,0.604,-5.77,-1.475,-5.164,129,36
30925,0.368,0.799,0.599,-3.844,0.9,-2.045,129,36
30976,0.384,0.797,0.596,-2.322,-1.142,-1.024,128,37
31035,0.396,0.798,0.594,-1.731,1.573,0.258,128,0
31095,0.385,0.787,0.603,-0.578,0.687,0.01,129,0
31155,0.383,0.806,0.591,-1.799,-1.023,0.014,129,0
31205,0.377,0.79,0.598,-1.401,0.395,0.892,129,36
31264,0.385,0.79,0.602,-2.087,-2.35,0.579,128,0
31325,0.395,0.793,0.58,-4.81,-0.634,1.985,129,0
31387,0.381,0.768,0.598,-6.077,-5.559,1.642,128,0
31448,0.381,0.754,0.616,-3.037,1.776,1.855,128,0
31507,0.355,0.784,0.653,-1.203,6.992,13.267,128,0
31571,0.401,0.762,0.633,3.173,2.903,18.802,0,0
31635,0.443,0.747,0.604,10.547,-2.298,8.679,0,0
31705,0.456,0.771,0.588,10.598,-1.08,0.195,0,0
31767,0.432,0.766,0.551,6.7,-0.918,-3.653,0,0
31822,0.432,0.791,0.565,2.676,-0.37,-7.771,9,0
31875,0.405,0.8,0.571,-0.456,-2.965,-8.878,8,0
31928,0.42,0.811,0.557,-2.519,-0.349,-8.405,0,36
31993,0.396,0.793,0.569,-3.57,3.399,-7.534,0,0
32048,0.391,0.796,0.596,-3.074,-1.537,-5.655,0,36
32106,0.392,0.789,0.572,-2.666,0.329,-5.748,129,0
32155,0.375,0.799,0.593,-2.152,3.151,-5.237,128,36
32205,0.357,0.8,0.602,-2.979,1.277,-3.634,128,36
32254,0.355,0.784,0.587,-1.825,-0.141,-1.044,129,36
32304,0.374,0.806,0.586,-1.051,-0.213,0.66,128,36
32353,0.371,0.798,0.583,-1.586,0.048,1.223,128,37
32412,0.382,0.797,0.586,-3.034,-0.177,1.854,129,0
