Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.858,-0.508,0.467,-0.222,23,140
21548,0.281,0.561,0.861,-0.555,1.601,-0.502,23,140
21598,0.275,0.558,0.867,0.091,0.899,0.048,23,140
21648,0.28,0.566,0.862,0.006,-0.28,0.054,23,140
21697,0.284,0.562,0.855,-0.453,0.167,-0.481,23,139
21747,0.28,0.561,0.855,-0.716,1.57,-0.58,23,139
21797,0.276,0.567,0.861,-0.521,0.467,-0.245,23,140
21848,0.268,0.564,0.863,-0.189,0.042,-0.177,23,140
21901,0.276,0.559,0.871,-0.059,0.213,0.083,23,139
21951,0.268,0.557,0.85,0.053,-0.112,0.179,23,139
22001,0.28,0.559,0.857,-0.036,0.068,-0.325,23,139
22051,0.277,0.554,0.869,-0.816,1.327,-0.231,23,140
22102,0.268,0.558,0.87,-0.49,0.862,-0.526,23,140
22152,0.263,0.56,0.833,-0.494,-1.166,0.073,7,42
22202,0.281,0.569,0.854,-0.23,-0.443,-0.428,24,139
22252,0.268,0.563,0.863,-0.765,1.901,-0.825,24,139
22302,0.259,0.561,0.869,-0.401,0.835,0.074,24,139
22355,0.283,0.557,0.876,0.238,-0.886,0.496,24,139
22406,0.275,0.558,0.859,-0.226,0.548,0.006,24,139
22456,0.265,0.554,0.867,-0.119,0.774,-0.299,24,139
22506,0.271,0.56,0.855,-0.199,-0.222,0.109,24,139
22556,0.267,0.56,0.871,0.079,-0.12,0.164,24,139
22606,0.275,0.561,0.877,0.607,-0.271,0.617,24,139
22657,0.264,0.563,0.863,0.254,-1.356,0.663,24,139
22707,0.28,0.562,0.857,0.45,-1.034,0.297,24,139
22757,0.265,0.553,0.859,-0.15,0.56,-0.314,24,139
22810,0.264,0.55,0.867,0.655,-0.706,0.266,24,140
22860,0.274,0.561,0.87,0.388,-1.046,0.793,24,140
22916,0.275,0.563,0.86,-0.035,-0.041,-0.034,24,140
22965,0.262,0.563,0.866,0.067,1.035,-0.021,24,140
23014,0.267,0.555,0.871,0.739,-0.678,0.599,24,139
23064,0.282,0.554,0.864,0.982,-1.914,0.882,24,140
23113,0.286,0.562,0.856,0.584,-0.01,0.257,26,139
23162,0.281,0.558,0.862,0.567,0.126,-0.047,24,139
23212,0.268,0.563,0.876,0.919,-0.354,0.576,24,139
23264,0.279,0.563,0.857,0.713,-1.434,-0.252,26,139
23313,0.273,0.563,0.863,1.199,-0.583,0.438,26,140
23362,0.279,0.559,0.87,1.349,-2.095,0.844,24,140
23411,0.283,0.56,0.848,0.731,-2.141,0.169,23,140
23460,0.281,0.558,0.86,0.595,-0.067,0.085,23,140
23510,0.278,0.565,0.855,0.296,-0.834,-0.044,23,140
23560,0.281,0.562,0.85,0.045,-0.659,0.397,23,140
23609,0.288,0.568,0.859,0.481,-0.326,0.055,23,140
23658,0.274,0.562,0.866,0.287,0.5,-0.033,23,140
23707,0.271,0.557,0.865,0.267,-0.091,0.515,23,140
23759,0.285,0.56,0.854,0.8,-1.766,0.864,23,140
23809,0.302,0.566,0.853,-0.165,0.053,-0.028,23,140
23858,0.275,0.56,0.858,-0.226,0.556,-0.477,23,140
23907,0.278,0.568,0.848,-0.052,0.222,-0.062,23,140
23956,0.274,0.561,0.876,0.234,0.171,0.348,23,140
24048,0.283,0.562,0.849,-0.286,-0.605,0.291,23,140
24098,0.291,0.571,0.844,-0.651,0.027,-0.319,23,140
24147,0.28,0.564,0.869,-0.567,1.362,-0.248,23,140
24197,0.279,0.557,0.872,-0.113,0.563,-0.263,23,139
24249,0.275,0.561,0.845,-0.546,-0.652,0.033,23,140
24298,0.283,0.567,0.864,-0.03,0.287,-0.067,23,139
24348,0.283,0.572,0.873,-0.708,2.036,-0.197,23,140
24397,0.255,0.558,0.86,-0.367,0.43,0.078,24,139
24446,0.286,0.565,0.863,0.3,-0.327,0.535,23,139
24496,0.286,0.56,0.852,-0.551,0.275,-0.247,23,139
24546,0.28,0.559,0.863,-0.637,1.269,-0.574,24,139
24595,0.265,0.564,0.862,-0.284,0.125,-0.089,25,140
24645,0.28,0.563,0.862,-0.16,0.455,-0.053,25,139
24697,0.269,0.566,0.868,0.009,0.247,-0.08,25,140
24747,0.269,0.56,0.864,-0.135,-0.197,0.411,25,139
24796,0.282,0.561,0.854,-0.413,-0.325,-0.119,22,139
24846,0.271,0.556,0.86,-0.766,1.552,-0.582,22,139
24895,0.264,0.561,0.877,-0.074,1.547,-0.066,22,139
24944,0.267,0.561,0.86,-0.056,-0.818,0.355,22,139
24994,0.279,0.562,0.852,-0.378,-0.09,0.43,22,139
25043,0.279,0.557,0.867,-0.771,1.108,-0.582,22,139
25093,0.262,0.565,0.869,-0.662,1.34,-0.689,23,139
