Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.731,0.533,-7.137,0.021,6.043,0,0
24570,0.534,1.028,0.567,11.732,14.996,7.997,0,36
24620,0.496,0.576,0.597,-16.32,-0.983,-11.727,128,36
24669,0.465,0.68,0.611,-8.259,0.135,-3.316,128,36
24721,0.463,0.799,0.613,3.718,3.298,0.925,9,0
24776,0.452,0.564,0.559,-2.155,-1.806,-4.404,9,0
24829,0.44,0.795,0.564,5.745,2.291,4.085,0,37
24883,0.461,0.839,0.53,4.159,2.819,6.741,0,37
24949,0.464,0.681,0.549,-5.229,1.146,-0.018,0,0
25012,0.488,0.798,0.556,1.278,-1.48,4.259,0,0
25065,0.494,0.805,0.564,-2.714,2.447,0.087,0,36
25119,0.467,0.738,0.574,-5.988,2.863,-1.1,0,36
25172,0.471,0.749,0.583,-5.017,2.014,-1.19,0,36
25235,0.472,0.903,0.6,4.571,10.848,6.836,0,0
25298,0.468,0.852,0.602,3.306,-0.066,3.494,0,0
25352,0.519,0.848,0.6,7.421,-3.37,-11.389,0,36
25411,0.55,0.797,0.577,5.876,4.275,-16.275,128,0
25473,0.414,0.728,0.63,5.024,-0.917,-19.427,128,0
25532,0.457,0.909,0.543,31.855,9.797,-24.061,129,0
25581,0.353,0.891,0.52,28.16,25.145,-14.847,128,34
25630,0.248,0.597,0.562,-9.025,-11.044,-12.159,128,33
25679,0.299,0.743,0.508,2.294,-10.395,0.671,128,32
25729,0.366,0.808,0.567,9.794,15.113,22.483,128,32
25778,0.351,0.84,0.507,11.226,25.963,17.435,127,34
25837,0.383,0.839,0.549,-7.901,8.8,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-5.157,15.985,134,0
25959,0.506,0.823,0.567,-11.084,9.814,24.37,0,0
26014,0.461,0.641,0.611,-7.489,-1.842,-4.321,9,0
26077,0.449,0.677,0.595,-6.954,1.278,-4.665,197,0
26140,0.41,0.796,0.607,-7.733,6.306,2.556,197,0
26204,0.428,0.658,0.581,-17.171,-4.431,-3.537,0,0
26266,0.42,0.564,0.596,-8.466,-1.115,-5.761,0,0
26330,0.419,0.654,0.631,-9.084,-3.048,2.149,0,0
26392,0.468,0.798,0.627,-6.458,1.672,9.961,0,0
26456,0.458,0.742,0.65,-2.258,1.152,4.019,0,0
26518,0.463,0.729,0.641,-2.545,-4.641,-1.034,0,0
26585,0.501,0.706,0.645,-0.604,-2.566,-6.046,0,0
26648,0.466,0.694,0.659,5.861,-8.487,-13.038,0,0
26711,0.47,0.765,0.613,9.583,-8.576,-19.115,0,0
26774,0.414,0.923,0.6,14.831,11.652,-15.0,0,0
26833,0.369,0.922,0.61,13.815,2.173,-13.206,129,0
26883,0.423,0.703,0.543,1.447,-11.375,-10.916,129,38
26933,0.336,0.753,0.559,1.14,4.825,-3.924,128,34
26982,0.328,0.735,0.575,0.013,-6.351,1.771,128,37
27032,0.397,0.766,0.53,-1.044,-0.755,9.352,128,35
27090,0.367,0.679,0.583,-8.939,0.854,18.183,129,0
27157,0.418,0.77,0.646,-6.55,-0.608,23.74,0,0
27220,0.466,0.824,0.606,8.211,14.643,19.557,0,0
27277,0.427,0.778,0.615,3.462,6.38,24.321,16,0
27329,0.505,0.769,0.562,-0.451,-3.882,19.557,9,0
27435,0.539,1.054,0.594,-8.725,19.581,20.998,0,0
27491,0.492,0.776,0.641,-8.878,1.387,7.02,4,0
27553,0.524,0.841,0.608,-9.282,-0.072,4.405,0,0
27617,0.478,0.834,0.629,-12.008,6.147,6.833,0,0
27672,0.523,0.801,0.647,2.981,1.362,0.349,4,0
27727,0.512,0.79,0.646,1.865,9.935,0.36,4,0
27791,0.481,0.674,0.661,-2.09,3.019,-0.407,0,0
27854,0.483,0.537,0.638,-4.786,-2.928,-1.474,0,0
27918,0.477,0.791,0.648,1.268,1.64,2.228,0,0
27973,0.506,0.673,0.612,-6.003,-9.978,0.947,6,0
28025,0.565,0.815,0.682,7.669,19.584,4.529,7,0
28081,0.537,0.583,0.709,-1.102,2.107,-11.475,0,56
28133,0.52,0.479,0.701,-8.467,26.595,-9.71,5,0
28189,0.382,0.554,0.75,23.015,-13.32,-13.672,8,0
28241,0.465,0.606,0.601,25.527,-41.604,-17.695,9,0
28308,0.479,0.753,0.531,15.766,-10.764,-19.046,197,0
28370,0.422,0.847,0.548,25.393,3.492,-19.237,195,0
28425,0.427,0.812,0.51,-6.043,-24.957,-19.931,196,36
28488,0.425,0.802,0.487,-10.382,-19.037,-17.168,0,0
28548,0.395,0.894,0.544,-0.725,22.5,-12.733,128,0
28598,0.303,0.8,0.615,-5.118,-6.727,-7.939,128,36
28648,0.36,0.822,0.575,1.831,0.407,6.644,128,34
28697,0.409,0.797,0.561,-7.239,-13.258,-3.058,128,34
28747,0.425,0.803,0.555,0.803,5.875,2.868,129,34
28800,0.392,0.996,0.584,3.299,5.96,3.098,129,36
28850,0.417,0.739,0.577,-4.064,-3.381,-1.674,129,36
28900,0.396,0.983,0.588,3.229,3.241,1.843,130,36
28950,0.388,0.796,0.576,-0.783,-2.892,-1.691,129,36
29000,0.378,0.795,0.575,-3.094,-5.124,-2.061,129,36
29050,0.406,0.804,0.552,0.061,0.669,0.448,129,36
29100,0.387,0.8,0.582,-1.494,-1.037,-0.178,129,34
29159,0.407,0.798,0.56,2.227,0.366,1.605,128,0
29218,0.402,0.869,0.564,0.411,2.846,-0.004,129,0
29281,0.389,0.791,0.578,-3.525,-0.442,-1.216,128,0
29340,0.403,0.645,0.577,-8.664,-1.086,-4.245,128,0
29401,0.381,0.797,0.591,-1.621,3.978,-1.235,128,0
29450,0.39,0.866,0.586,-0.465,5.839,0.833,128,34
29500,0.37,0.641,0.61,-6.285,0.041,-1.942,128,34
29559,0.373,0.984,0.607,4.223,5.25,3.834,128,0
29619,0.4,0.799,0.585,3.575,4.617,2.159,128,0
29678,0.392,0.59,0.597,-1.941,-1.983,-1.809,128,0
29737,0.385,0.86,0.594,2.206,1.041,0.635,128,0
29800,0.391,0.81,0.588,-0.04,-3.573,-1.688,128,0
29850,0.39,0.824,0.584,-0.228,0.009,-0.429,128,35
29900,0.372,0.805,0.599,1.026,2.463,3.103,128,34
29950,0.386,0.661,0.569,-2.911,-11.019,-0.569,128,34
30000,0.398,0.811,0.563,-1.093,-1.446,2.058,128,34
30050,0.405,0.608,0.57,-10.553,-11.497,-3.818,128,38
30100,0.398,0.833,0.562,-1.88,1.449,0.87,128,36
30150,0.419,0.9,0.583,1.936,10.95,11.823,127,36
30243,0.352,0.847,0.638,2.462,0.249,18.106,127,36
30307,0.387,0.612,0.624,-10.346,-7.692,17.252,128,0
30366,0.472,0.804,0.596,-7.619,-6.46,14.573,134,0
30431,0.439,0.805,0.611,8.536,6.262,1.324,0,0
30494,0.427,0.591,0.57,-2.437,-7.803,-11.043,0,0
30548,0.451,0.562,0.528,-11.042,-10.116,-16.078,0,37
30612,0.438,0.81,0.543,10.854,5.519,4.174,0,0
30668,0.418,0.808,0.545,-6.624,-5.251,-8.908,9,0
30721,0.426,0.796,0.543,-20.699,-9.125,-9.282,7,0
30772,0.408,0.715,0.575,-7.267,3.64,-8.977,128,36
30822,0.362,0.795,0.595,-7.618,6.038,-7.473,129,38
30875,0.373,0.548,0.604,-20.144,-9.245,-18.576,129,36
30925,0.368,0.799,0.599,-8.794,-1.546,-6.034,129,36
30976,0.384,0.797,0.596,-4.519,-2.321,-2.585,128,37
31035,0.396,0.798,0.594,1.767,3.736,1.957,128,0
31095,0.385,0.924,0.603,2.066,2.671,1.286,129,0
31155,0.383,0.806,0.591,-3.155,-2.202,-0.651,129,0
31205,0.377,0.808,0.598,-1.154,0.564,1.048,129,36
31264,0.385,0.658,0.602,-6.957,-5.575,-1.47,128,0
31325,0.395,0.924,0.58,0.692,3.275,5.087,129,0
31387,0.381,0.748,0.598,-6.982,-6.51,0.571,128,0
31448,0.381,0.839,0.616,1.378,6.265,10.664,128,0
31507,0.355,0.958,0.653,8.827,15.737,31.335,128,0
31571,0.401,0.667,0.633,-3.777,-1.081,18.802,0,0
31635,0.443,0.787,0.604,13.6,-0.888,12.678,0,0
31705,0.456,0.811,0.588,14.602,-0.038,4.751,0,0
31767,0.432,0.62,0.551,-4.132,-4.129,-13.78,0,0
31822,0.432,1.006,0.565,14.855,3.326,-7.771,9,0
31875,0.405,0.8,0.571,0.978,-2.206,-8.878,8,0
31928,0.42,0.811,0.557,-2.856,-0.585,-8.405,0,36
31993,0.396,0.601,0.569,-10.284,-1.151,-7.534,0,0
32048,0.391,0.782,0.596,-3.962,-2.067,-7.569,0,36
32106,0.392,0.752,0.572,-4.287,-0.775,-8.628,129,0
32155,0.375,0.799,0.593,-4.328,1.838,-8.679,128,36
32205,0.357,0.8,0.602,-10.772,-3.328,-14.376,38,11
32254,0.355,0.894,0.587,0.867,1.604,1.968,129,36
32304,0.374,0.806,0.586,-0.175,0.157,1.377,128,36
32353,0.371,0.798,0.583,1.644,1.024,3.2,128,37
32412,0.382,0.797,0.586,-2.373,-0.018,2.165,129,0
32464,0.387,0.752,0.594,-3.836,-0.931,0.21,128,36
32514,0.387,0.808,0.606,-2.157,0.206,0.321,129,36
32572,0.396,0.738,0.601,-4.352,-2.661,-1.721,129,0
32631,0.383,0.905,0.583,1.711,1.889,0.383,128,0
32690,0.375,0.886,0.599,-0.334,0.593,0.035,129,0
32749,0.369,0.686,0.603,-5.894,-0.461,-2.942,128,0
32807,0.365,0.581,0.617,-6.362,-6.168,-6.38,128,0
32867,0.384,0.699,0.597,-3.579,0.52,0.268,128,0
32926,0.371,0.647,0.62,-3.953,-5.972,-2.333,128,0
32978,0.419,0.598,0.614,-6.889,-8.112,-5.761,129,36
33041,0.399,0.687,0.64,-1.059,7.537,2.782,0,0
33137,0.437,0.895,0.598,14.282,2.281,8.171,196,36
33201,0.422,0.818,0.581,7.495,5.264,-1.607,196,0
33256,0.379,0.985,0.577,12.191,4.519,6.473,9,0
33309,0.397,0.797,0.575,3.708,-1.33,-3.729,197,36
33369,0.379,0.627,0.587,-4.241,-2.761,-15.355,129,0
33419,0.369,0.966,0.583,1.904,1.78,4.983,129,37
33468,0.377,0.976,0.587,1.946,1.094,4.648,129,36
33520,0.382,0.802,0.595,-0.19,1.185,-0.571,129,36
