Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.883,-0.22,0.895,0.025,23,141
21548,0.281,0.561,0.836,-0.863,1.083,-0.756,23,139
21598,0.275,0.558,0.862,-0.006,0.745,-0.033,23,140
21648,0.28,0.566,0.891,0.34,0.322,0.368,23,141
21697,0.284,0.562,0.83,-0.743,-0.318,-0.735,23,138
21747,0.28,0.561,0.869,-0.481,1.97,-0.38,23,139
21797,0.276,0.567,0.889,-0.134,1.049,0.092,23,141
21848,0.268,0.564,0.875,-0.011,0.387,-0.023,23,140
21901,0.276,0.559,0.816,-0.543,-0.427,-0.428,23,137
21951,0.268,0.557,0.738,-1.124,-1.636,-0.914,7,42
22001,0.28,0.559,0.818,-0.497,-0.518,-0.762,23,138
22051,0.277,0.554,0.919,-0.247,2.092,0.363,23,142
22102,0.268,0.558,0.87,-0.493,0.854,-0.531,23,140
22152,0.263,0.56,0.866,0.159,-0.046,0.722,23,140
22202,0.281,0.569,0.869,0.083,0.116,-0.106,24,139
22252,0.268,0.563,0.878,-0.571,2.296,-0.611,24,139
22302,0.259,0.561,0.816,-1.091,-0.556,-0.588,24,137
22355,0.283,0.557,0.91,0.591,-0.247,0.838,24,140
22406,0.275,0.558,0.866,-0.143,0.722,0.084,24,139
22456,0.265,0.554,0.928,0.399,1.831,0.307,24,141
22506,0.271,0.56,0.848,-0.248,-0.27,0.061,24,139
22556,0.267,0.56,0.876,0.104,-0.104,0.185,24,139
22606,0.275,0.561,0.876,0.521,-0.432,0.511,24,139
22657,0.264,0.563,0.837,0.003,-1.744,0.384,24,138
22707,0.28,0.562,0.83,0.093,-1.588,-0.061,24,138
22757,0.265,0.553,0.841,-0.314,0.327,-0.489,24,138
22810,0.264,0.55,0.744,-0.85,-3.186,-1.239,7,42
22860,0.274,0.561,0.871,0.389,-1.049,0.793,24,140
22916,0.275,0.563,0.935,0.975,1.488,0.97,24,142
22965,0.262,0.563,0.961,1.35,3.215,1.357,24,143
23014,0.267,0.555,0.798,-0.285,-2.306,-0.325,24,137
23064,0.282,0.554,0.879,1.204,-1.615,1.06,24,141
23113,0.286,0.562,0.837,0.087,-0.605,-0.095,26,139
23162,0.281,0.558,0.851,0.382,-0.073,-0.164,24,139
23212,0.268,0.563,0.852,0.267,-0.896,0.295,24,138
23264,0.279,0.563,0.865,1.142,-0.973,-0.067,26,139
23313,0.273,0.563,0.886,1.669,-0.024,0.714,26,141
23362,0.279,0.559,0.878,1.417,-2.023,0.902,24,140
23411,0.283,0.56,0.802,-0.043,-3.104,-0.296,23,138
23460,0.281,0.558,0.87,0.668,0.014,0.152,23,140
23510,0.278,0.565,0.862,0.482,-0.583,0.041,23,140
23560,0.281,0.562,0.881,0.442,-0.176,0.655,23,141
23609,0.288,0.568,0.865,0.528,-0.275,0.097,23,140
23658,0.274,0.562,0.873,0.372,0.62,0.052,23,140
23707,0.271,0.557,0.883,0.498,0.216,0.719,23,141
