Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,-0.083,4.272,-1.671,27,137
25416,0.221,0.561,0.893,3.977,14.909,1.241,26,138
25465,0.225,0.557,0.891,3.72,10.307,2.034,28,138
25516,0.251,0.552,0.864,1.019,4.585,1.389,32,138
25565,0.24,0.555,0.853,-1.032,11.965,2.318,31,138
25624,0.257,0.553,0.878,-6.841,5.683,2.521,0,138
25673,0.208,0.534,0.892,-1.62,20.992,3.738,23,137
25733,0.2,0.523,0.901,-4.948,8.693,-0.39,0,137
25785,0.186,0.521,0.928,0.793,9.609,-0.697,23,137
25834,0.187,0.53,0.914,2.583,3.548,0.396,24,137
25883,0.188,0.531,0.885,2.447,-0.769,1.318,25,137
25932,0.219,0.536,0.875,0.164,-1.25,-0.28,23,137
25981,0.21,0.541,0.897,-1.641,0.815,-1.043,25,137
26031,0.177,0.531,0.905,0.462,1.352,0.207,22,137
26080,0.201,0.537,0.904,-0.554,-1.85,-0.521,22,137
26129,0.208,0.534,0.9,-0.182,-0.258,-0.091,23,137
26178,0.195,0.538,0.893,0.691,2.261,0.877,23,137
26230,0.199,0.537,0.902,-0.396,0.097,-1.024,23,137
26279,0.198,0.536,0.898,0.184,0.43,-0.147,23,137
26329,0.193,0.541,0.911,1.395,5.069,2.203,22,137
26378,0.185,0.532,0.903,-0.958,-2.751,-0.413,22,137
26427,0.2,0.537,0.899,1.424,-0.948,1.211,23,137
26476,0.207,0.541,0.895,-2.421,-1.783,-0.599,23,137
26525,0.195,0.535,0.908,-2.05,2.39,-0.594,24,137
26574,0.186,0.528,0.907,1.39,3.908,0.82,25,137
26624,0.192,0.533,0.906,0.029,-0.703,0.176,22,136
26676,0.205,0.528,0.896,0.159,0.202,0.14,25,136
26725,0.2,0.534,0.903,-0.631,0.639,-0.357,26,137
26775,0.188,0.534,0.907,-0.455,-0.953,-0.723,27,137
26824,0.194,0.53,0.9,-0.972,-1.467,-0.685,27,137
26873,0.2,0.527,0.902,1.186,0.999,1.06,27,137
26924,0.189,0.527,0.901,1.898,1.036,1.642,27,136
26973,0.202,0.531,0.893,1.104,1.906,1.131,26,137
27022,0.196,0.527,0.901,0.272,2.523,0.579,27,136
27072,0.19,0.532,0.906,-0.329,0.029,-0.75,30,137
27124,0.19,0.533,0.899,0.367,1.2,0.252,28,136
27173,0.18,0.521,0.907,-1.454,-5.384,-1.493,28,137
27224,0.2,0.533,0.901,-0.305,-2.469,0.076,26,137
27273,0.207,0.525,0.896,-0.536,0.982,-0.366,26,137
27322,0.182,0.522,0.901,1.741,4.836,1.735,23,137
27371,0.193,0.526,0.899,-0.48,-3.192,-0.648,23,137
27421,0.197,0.528,0.901,0.111,1.258,0.231,24,137
27470,0.189,0.53,0.899,-1.097,0.739,-1.085,24,136
27520,0.182,0.534,0.909,-1.287,-1.687,-1.554,25,137
27572,0.192,0.529,0.902,0.782,2.058,1.119,25,136
27622,0.188,0.524,0.903,0.616,3.489,0.78,26,137
27671,0.176,0.53,0.906,0.382,-0.283,0.388,26,136
27720,0.193,0.538,0.894,-0.297,-2.334,-0.21,22,137
27770,0.196,0.521,0.894,-2.562,-3.37,-1.941,7,41
27830,0.184,0.533,0.902,-0.509,1.205,-0.211,0,137
27932,0.186,0.532,0.901,1.041,1.006,1.235,0,137
27992,0.206,0.534,0.903,-0.504,-0.791,0.006,0,137
28042,0.195,0.525,0.904,0.229,3.418,0.57,28,137
28101,0.184,0.526,0.92,0.459,1.21,0.25,0,137
28153,0.18,0.522,0.907,-1.594,-4.59,-1.353,26,137
28214,0.199,0.523,0.901,-0.775,-2.188,-1.154,0,137
28273,0.179,0.534,0.912,0.001,1.358,0.12,0,137
28333,0.19,0.529,0.905,1.346,1.071,1.449,0,137
28383,0.196,0.523,0.901,0.559,0.641,0.734,23,137
28432,0.179,0.529,0.908,-0.43,-0.757,-0.491,23,137
28481,0.186,0.528,0.9,-0.209,-0.802,-0.386,23,137
28531,0.18,0.533,0.909,-0.292,0.329,-0.374,23,137
28580,0.185,0.531,0.906,-0.887,-1.179,-0.818,22,137
28633,0.184,0.53,0.903,-0.94,-1.925,-0.968,22,137
28683,0.191,0.528,0.899,-0.467,-1.444,-0.375,25,137
