Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.195,9.48,-0.766,29,137
25416,0.221,0.561,0.893,1.094,4.775,-0.856,26,138
25465,0.225,0.557,0.891,1.068,3.086,0.484,28,138
25516,0.251,0.552,0.864,0.161,2.986,0.84,30,138
25565,0.24,0.555,0.853,-3.196,7.271,1.034,30,138
25624,0.257,0.553,0.878,-4.585,11.439,3.691,0,138
25673,0.208,0.534,0.892,-3.231,16.703,2.741,23,137
25733,0.2,0.523,0.901,-3.346,13.089,0.672,0,137
25785,0.186,0.521,0.928,-0.105,7.092,-1.291,23,137
25834,0.187,0.53,0.914,1.096,-0.488,-0.564,24,137
25883,0.188,0.531,0.885,1.665,-2.52,0.674,25,137
25932,0.219,0.536,0.875,0.459,-0.78,-0.09,23,137
25981,0.21,0.541,0.897,-0.254,3.611,-0.05,25,137
26031,0.177,0.531,0.905,-0.112,-0.02,-0.341,22,137
26080,0.201,0.537,0.904,-0.1,-0.791,-0.057,22,137
26129,0.208,0.534,0.9,0.128,0.35,0.331,23,137
26178,0.195,0.538,0.893,0.03,1.074,-0.032,23,137
26230,0.199,0.537,0.902,-0.179,0.404,-0.743,23,137
26279,0.198,0.536,0.898,-0.013,0.027,-0.453,23,137
26329,0.193,0.541,0.911,-0.269,0.86,-0.301,22,137
26378,0.185,0.532,0.903,-0.037,-1.12,0.441,22,137
26427,0.2,0.537,0.899,0.098,-3.276,0.306,23,137
26476,0.207,0.541,0.895,-1.409,0.105,-0.016,23,137
26525,0.195,0.535,0.908,-1.402,3.615,-0.301,24,137
26574,0.186,0.528,0.907,-0.616,1.371,-0.206,25,137
26624,0.192,0.533,0.906,-0.235,-1.135,0.019,22,136
26676,0.205,0.528,0.896,-0.517,-0.877,-0.398,25,136
26725,0.2,0.534,0.903,-0.369,1.115,-0.124,26,137
26775,0.188,0.534,0.907,0.314,0.011,-0.012,27,137
26824,0.194,0.53,0.9,-0.229,-0.541,0.03,27,137
26873,0.2,0.527,0.902,0.432,0.114,0.308,27,137
26924,0.189,0.527,0.901,0.516,-0.722,0.421,27,136
26973,0.202,0.531,0.893,-0.332,-0.019,-0.225,26,137
27022,0.196,0.527,0.901,-0.581,1.176,-0.217,27,136
27072,0.19,0.532,0.906,-0.183,0.224,-0.601,30,137
27124,0.19,0.533,0.899,0.108,0.516,-0.066,28,136
27173,0.18,0.521,0.907,0.206,-0.981,0.604,28,137
27224,0.2,0.533,0.901,-0.007,-1.591,0.418,26,137
27273,0.207,0.525,0.896,-0.277,1.871,-0.074,26,137
27322,0.182,0.522,0.901,0.125,1.281,0.182,23,137
27371,0.193,0.526,0.899,0.271,-1.736,0.017,23,137
27421,0.197,0.528,0.901,-0.637,-0.25,-0.504,24,137
27470,0.189,0.53,0.899,-0.603,1.495,-0.604,24,136
