Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.436,10.439,-0.593,30,137
25416,0.221,0.561,0.893,2.252,9.403,-0.074,26,138
25465,0.225,0.557,0.891,0.511,1.391,0.202,28,138
25516,0.251,0.552,0.864,1.892,6.583,1.791,30,138
25565,0.24,0.555,0.853,-4.641,3.956,0.24,30,138
25624,0.257,0.553,0.878,-7.72,3.234,2.129,0,138
25673,0.208,0.534,0.892,-0.645,24.083,4.228,23,137
25733,0.2,0.523,0.901,-3.397,12.957,0.637,0,137
25785,0.186,0.521,0.928,-0.445,5.958,-1.483,23,137
25834,0.187,0.53,0.914,1.142,-0.335,-0.539,24,137
25883,0.188,0.531,0.885,1.699,-2.427,0.7,25,137
25932,0.219,0.536,0.875,-0.61,-2.537,-0.74,23,137
25981,0.21,0.541,0.897,-0.263,3.527,-0.039,25,137
26031,0.177,0.531,0.905,0.358,1.363,0.099,22,137
26080,0.201,0.537,0.904,-0.243,-1.235,-0.205,22,137
26129,0.208,0.534,0.9,0.03,0.086,0.171,23,137
26178,0.195,0.538,0.893,-0.127,0.701,-0.291,23,137
26230,0.199,0.537,0.902,-0.715,-0.604,-1.617,7,41
26279,0.198,0.536,0.898,-0.136,-0.253,-0.659,23,137
26329,0.193,0.541,0.911,-0.123,1.27,-0.068,22,137
26378,0.185,0.532,0.903,0.024,-1.002,0.497,22,137
26427,0.2,0.537,0.899,0.81,-1.887,0.734,23,137
26476,0.207,0.541,0.895,-1.365,0.171,0.016,23,137
26525,0.195,0.535,0.908,-1.598,3.198,-0.361,24,137
26574,0.186,0.528,0.907,-0.184,1.94,-0.027,25,137
26624,0.192,0.533,0.906,0.613,0.345,0.464,22,136
26676,0.205,0.528,0.896,-0.445,-0.728,-0.352,25,136
26725,0.2,0.534,0.903,-0.217,1.331,0.019,26,137
26775,0.188,0.534,0.907,0.338,0.016,0.017,27,137
26824,0.194,0.53,0.9,0.024,-0.144,0.261,27,137
26873,0.2,0.527,0.902,0.184,-0.232,0.063,27,137
26924,0.189,0.527,0.901,-0.199,-1.785,-0.144,27,136
26973,0.202,0.531,0.893,-0.109,0.319,-0.021,26,137
27022,0.196,0.527,0.901,-0.69,0.995,-0.318,27,136
27072,0.19,0.532,0.906,0.039,0.716,-0.364,30,137
27124,0.19,0.533,0.899,0.361,1.329,0.266,28,136
27173,0.18,0.521,0.907,0.426,-0.327,0.893,28,137
27224,0.2,0.533,0.901,0.006,-1.567,0.432,26,137
27273,0.207,0.525,0.896,-0.221,2.012,-0.014,26,137
27322,0.182,0.522,0.901,-0.199,0.331,-0.122,23,137
27371,0.193,0.526,0.899,0.833,-0.362,0.479,23,137
27421,0.197,0.528,0.901,-0.165,0.882,-0.044,24,137
27470,0.189,0.53,0.899,-0.559,1.618,-0.564,24,136
27520,0.182,0.534,0.909,-0.203,0.145,-0.47,25,137
27572,0.192,0.529,0.902,0.13,0.964,0.449,25,136
27622,0.188,0.524,0.903,-0.773,0.288,-0.678,26,137
27671,0.176,0.53,0.906,0.561,0.066,0.533,26,136
27720,0.193,0.538,0.894,0.088,-1.603,0.096,22,137
27770,0.196,0.521,0.894,-0.345,0.541,0.069,23,137
27830,0.184,0.533,0.902,-0.221,1.803,-0.001,0,137
27932,0.186,0.532,0.901,-0.005,-0.789,0.48,0,137
27992,0.206,0.534,0.903,-0.244,-0.182,0.194,0,137
28042,0.195,0.525,0.904,-0.25,2.591,0.126,28,137
28101,0.184,0.526,0.92,-0.332,-0.33,-0.425,0,137
28153,0.18,0.522,0.907,-0.536,-2.507,-0.273,26,137
28214,0.199,0.523,0.901,0.223,0.192,0.025,0,137
28273,0.179,0.534,0.912,-0.23,0.681,-0.173,0,137
28333,0.19,0.529,0.905,0.244,-0.881,0.218,0,137
28383,0.196,0.523,0.901,0.36,0.389,0.531,23,137
28432,0.179,0.529,0.908,0.223,0.229,0.204,23,137
28481,0.186,0.528,0.9,-0.026,-0.59,-0.192,23,137
28531,0.18,0.533,0.909,0.261,0.973,0.14,23,137
28580,0.185,0.531,0.906,0.389,0.597,0.383,22,137
28633,0.184,0.53,0.903,0.882,0.122,0.528,22,137
28683,0.191,0.528,0.899,-0.025,-0.862,-0.015,25,137
28732,0.187,0.525,0.887,-1.53,-1.221,-0.853,7,41
28781,0.184,0.521,0.9,0.077,1.716,0.186,22,137
28830,0.172,0.524,0.897,1.02,-0.313,0.955,22,137
28880,0.195,0.532,0.894,-0.127,-0.376,-0.119,22,137
28930,0.186,0.526,0.896,-0.72,1.232,-0.226,23,137
28980,0.174,0.521,0.921,-0.144,0.974,-0.036,23,137
29029,0.171,0.527,0.916,-0.366,-1.403,0.136,23,137
29082,0.187,0.524,0.901,0.017,-0.733,0.372,23,137
29131,0.195,0.529,0.904,-0.406,-0.219,-0.2,23,137
29180,0.18,0.524,0.902,-0.026,-0.553,-0.311,23,137
29231,0.187,0.534,0.895,-0.847,-0.171,-0.362,23,137
29280,0.184,0.529,0.905,-0.626,0.731,-0.275,23,137
29330,0.182,0.53,0.913,0.361,-0.095,0.109,23,137
29379,0.183,0.526,0.899,0.749,0.164,0.502,23,137
29429,0.192,0.524,0.9,-0.279,-0.314,0.094,23,137
29478,0.183,0.528,0.906,-0.125,1.796,0.183,23,137
29532,0.178,0.528,0.917,0.254,-0.112,0.012,23,137
