Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.1,4.707,-1.513,28,137
25416,0.221,0.561,0.893,1.903,7.963,-0.305,26,138
25465,0.225,0.557,0.891,-0.68,-2.031,-0.45,28,138
25516,0.251,0.552,0.864,-1.561,-0.671,-0.073,30,138
25565,0.24,0.555,0.853,-4.3,4.759,0.42,30,138
25624,0.257,0.553,0.878,0.792,25.175,6.474,0,138
25673,0.208,0.534,0.892,-2.377,19.03,3.258,23,137
25733,0.2,0.523,0.901,-3.016,14.053,0.88,0,137
25785,0.186,0.521,0.928,-0.092,7.043,-1.267,23,137
25834,0.187,0.53,0.914,-0.04,-3.698,-1.27,24,137
25883,0.188,0.531,0.885,2.713,-0.015,1.514,25,137
25932,0.219,0.536,0.875,0.276,-1.086,-0.199,23,137
25981,0.21,0.541,0.897,-1.378,1.166,-0.806,25,137
26031,0.177,0.531,0.905,0.208,0.882,-0.04,22,137
26080,0.201,0.537,0.904,0.155,-0.001,0.208,22,137
26129,0.208,0.534,0.9,0.121,0.306,0.31,23,137
26178,0.195,0.538,0.893,-0.34,0.294,-0.596,23,137
26230,0.199,0.537,0.902,-0.723,-0.528,-1.565,23,137
26279,0.198,0.536,0.898,0.129,0.366,-0.207,23,137
26329,0.193,0.541,0.911,-1.045,-1.836,-1.711,22,137
26378,0.185,0.532,0.903,0.299,-0.484,0.748,22,137
26427,0.2,0.537,0.899,-0.393,-4.222,0.007,23,137
26476,0.207,0.541,0.895,-2.06,-1.188,-0.353,23,137
26525,0.195,0.535,0.908,-0.808,4.674,0.006,24,137
26574,0.186,0.528,0.907,-0.501,1.518,-0.149,25,137
26624,0.192,0.533,0.906,-0.51,-1.589,-0.143,22,136
26676,0.205,0.528,0.896,-0.775,-1.27,-0.61,25,136
26725,0.2,0.534,0.903,-1.016,-0.005,-0.707,26,137
26775,0.188,0.534,0.907,0.103,-0.285,-0.197,27,137
26824,0.194,0.53,0.9,-0.48,-0.855,-0.211,27,137
26873,0.2,0.527,0.902,0.177,-0.235,0.056,27,137
26924,0.189,0.527,0.901,0.205,-1.193,0.18,27,136
26973,0.202,0.531,0.893,-0.641,-0.437,-0.516,26,137
27022,0.196,0.527,0.901,0.171,2.469,0.473,27,136
27072,0.19,0.532,0.906,-0.146,0.337,-0.56,30,137
27124,0.19,0.533,0.899,-0.075,0.092,-0.283,28,136
27173,0.18,0.521,0.907,0.283,-0.884,0.684,28,137
27224,0.2,0.533,0.901,0.192,-0.947,0.652,26,137
27273,0.207,0.525,0.896,-0.877,-0.341,-0.757,26,137
27322,0.182,0.522,0.901,0.492,2.177,0.531,23,137
27371,0.193,0.526,0.899,-0.086,-2.5,-0.291,23,137
27421,0.197,0.528,0.901,-0.399,0.321,-0.271,24,137
27470,0.189,0.53,0.899,-0.671,1.419,-0.672,24,136
27520,0.182,0.534,0.909,0.457,1.453,0.19,25,137
27572,0.192,0.529,0.902,-0.61,-0.624,-0.325,25,136
27622,0.188,0.524,0.903,-0.6,0.847,-0.49,26,137
27671,0.176,0.53,0.906,0.613,0.147,0.579,26,136
27720,0.193,0.538,0.894,-0.968,-3.807,-0.696,22,137
27770,0.196,0.521,0.894,-0.708,-0.182,-0.251,23,137
27830,0.184,0.533,0.902,-0.187,1.846,0.03,0,137
27932,0.186,0.532,0.901,-0.221,-1.205,0.343,0,137
27992,0.206,0.534,0.903,-1.03,-1.862,-0.409,0,137
28042,0.195,0.525,0.904,0.35,3.867,0.657,28,137
28101,0.184,0.526,0.92,-0.6,-0.854,-0.653,0,137
28153,0.18,0.522,0.907,0.019,-0.861,0.306,26,137
28214,0.199,0.523,0.901,0.468,0.771,0.314,0,137
28273,0.179,0.534,0.912,-0.124,1.039,-0.032,0,137
28333,0.19,0.529,0.905,-0.348,-2.132,-0.474,0,137
28383,0.196,0.523,0.901,-0.708,-1.86,-0.623,7,41
28432,0.179,0.529,0.908,-0.272,-0.596,-0.333,23,137
28481,0.186,0.528,0.9,0.118,-0.393,-0.029,23,137
28531,0.18,0.533,0.909,0.449,1.181,0.32,23,137
28580,0.185,0.531,0.906,0.558,0.811,0.545,22,137
28633,0.184,0.53,0.903,0.718,-0.073,0.407,22,137
