Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,-6.019,-42.046,31.679,0,83
71536,0.067,-0.551,0.929,-15.107,-31.427,19.672,0,72
71591,0.067,-0.501,0.894,-12.685,-19.405,15.122,0,73
71648,0.068,-0.485,0.852,-5.115,-17.176,9.641,0,87
71705,0.143,-0.515,0.722,-14.832,-4.649,-7.013,0,85
71761,0.189,-0.563,0.631,-27.275,38.771,-19.679,0,86
71818,0.038,-0.501,0.735,-39.084,68.84,-29.137,0,85
71877,-0.058,-0.437,1.038,-56.832,-1.652,-11.1,0,85
71933,0.07,-0.59,0.958,-58.214,-45.756,6.695,0,87
71990,0.241,-0.635,0.826,-47.573,-3.41,7.854,0,86
72047,0.197,-0.668,0.804,-29.145,49.702,1.652,0,85
72091,0.059,-0.504,0.764,-17.962,83.275,14.354,16,63
72137,-0.087,-0.427,0.762,-28.443,74.298,20.779,16,84
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,0.844,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-3.229,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.722,14.099,-7.342,-7.494,97,40
72788,-0.282,-0.699,0.677,7.895,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-13.985,5.574,-29.023,97,40
72892,-0.262,-0.728,0.737,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.754,-31.382,6.663,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-3.547,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,2.531,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,0.0,-0.716,0.569,-6.769,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,-2.083,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,7.489,31.916,-20.824,18,65
73320,0.023,-0.76,0.583,0.107,43.405,-18.515,71,64
73365,0.01,-0.812,0.648,-1.137,50.107,-10.044,17,65
73411,-0.015,-0.856,0.672,3.61,41.282,-4.528,17,86
73458,0.0,-0.847,0.628,19.405,30.977,-0.429,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-3.865,17,60
73547,-0.004,-0.792,0.629,15.771,35.374,-10.144,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-12.967,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,-7.21,16,57
73705,-0.048,-0.692,0.629,8.045,13.871,5.408,0,54
73759,-0.072,-0.749,0.609,13.206,-8.304,10.337,0,53
73815,-0.057,-0.771,0.543,24.366,-1.569,8.83,0,51
73859,-0.135,-0.797,0.56,26.84,9.514,3.9,17,51
73903,-0.163,-0.703,0.544,24.885,13.377,3.236,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,12.772,0,47
74001,-0.325,-0.583,0.59,9.504,35.038,16.088,16,44
74055,-0.389,-0.635,0.58,-11.091,51.489,-0.1,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,-2.239,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,-0.135,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,6.265,78.962,-31.779,17,49
74351,-0.489,-0.737,0.809,10.49,51.305,-31.893,0,17
74407,-0.424,-0.776,0.701,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,14.983,-29.267,20,155
74519,-0.388,-0.784,0.759,30.855,4.497,-30.198,0,155
74580,-0.282,-0.838,0.728,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,31,153
74740,-0.081,-0.811,0.848,36.656,-37.618,-35.573,29,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,30,150
74852,-0.097,-0.802,0.792,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,0.855,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.792,33.74,-86.824,-70.473,30,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,30,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,1.716,-132.107,41,143
75175,0.095,-0.544,0.734,48.863,11.235,-120.374,0,143
75235,0.327,-0.078,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,0.021,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,38,146
75389,0.67,0.157,1.096,-18.099,-7.396,-81.786,31,0
75444,0.481,0.095,1.047,4.731,15.201,-93.359,42,0
