Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,3.167,17.151,0.665,32,137
25416,0.221,0.561,0.893,2.062,8.426,-0.178,26,138
25465,0.225,0.557,0.891,0.088,0.284,-0.055,28,138
25516,0.251,0.552,0.864,-4.964,-7.562,-2.02,29,138
25565,0.24,0.555,0.853,-2.932,7.814,1.201,30,138
25624,0.257,0.553,0.878,-3.524,14.018,4.281,0,138
25673,0.208,0.534,0.892,0.798,27.786,5.153,23,137
25733,0.2,0.523,0.901,-0.465,21.174,2.549,0,137
25785,0.186,0.521,0.928,0.067,7.485,-1.16,23,137
25834,0.187,0.53,0.914,1.213,-0.137,-0.496,24,137
25883,0.188,0.531,0.885,1.608,-2.634,0.625,25,137
25932,0.219,0.536,0.875,1.471,0.753,0.606,23,137
25981,0.21,0.541,0.897,0.173,4.337,0.293,25,137
26031,0.177,0.531,0.905,-0.137,0.034,-0.368,22,137
26080,0.201,0.537,0.904,1.085,2.316,1.16,22,137
26129,0.208,0.534,0.9,0.784,1.581,1.203,23,137
26178,0.195,0.538,0.893,-0.555,-0.023,-0.859,23,137
26230,0.199,0.537,0.902,-0.68,-0.375,-1.443,23,137
26279,0.198,0.536,0.898,1.286,2.611,1.527,23,137
26329,0.193,0.541,0.911,-0.323,0.502,-0.455,22,137
26378,0.185,0.532,0.903,-0.35,-1.697,0.153,22,137
26427,0.2,0.537,0.899,-0.591,-4.547,-0.137,23,137
26476,0.207,0.541,0.895,-0.556,1.648,0.499,23,137
26525,0.195,0.535,0.908,-3.029,0.618,-1.082,24,137
26574,0.186,0.528,0.907,0.874,3.27,0.528,25,137
26624,0.192,0.533,0.906,-0.179,-1.034,0.045,22,136
26676,0.205,0.528,0.896,-1.001,-1.593,-0.803,25,136
26725,0.2,0.534,0.903,-0.494,0.845,-0.229,26,137
26775,0.188,0.534,0.907,0.127,-0.258,-0.175,27,137
