Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,-10.07,-42.046,31.679,0,82
71536,0.085,-0.551,0.929,-15.107,-31.427,19.672,0,72
71591,0.08,-0.501,0.894,-10.856,-15.676,15.122,0,73
71648,0.068,-0.485,0.856,-4.029,-17.176,10.671,0,87
71705,0.134,-0.515,0.717,-14.832,-8.011,-8.893,0,85
71761,0.16,-0.563,0.631,-27.275,38.771,-19.679,0,86
71818,0.05,-0.501,0.736,-39.084,68.84,-29.137,0,85
71877,-0.058,-0.437,1.038,-56.832,7.188,-7.031,0,85
71933,0.07,-0.59,0.958,-58.214,-45.756,11.599,0,87
71990,0.213,-0.635,0.819,-47.573,-8.141,5.859,0,86
72047,0.156,-0.668,0.786,-29.145,49.702,-2.554,0,85
72091,0.059,-0.504,0.72,-17.962,83.275,-1.553,16,63
72137,-0.087,-0.427,0.784,-28.443,74.298,20.779,16,84
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,0.879,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-3.33,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.708,14.099,-15.886,-14.322,97,40
72788,-0.282,-0.699,0.677,5.478,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-9.582,9.21,-29.023,97,40
72892,-0.262,-0.728,0.694,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.706,-31.382,1.073,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-9.113,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,-0.372,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,0.0,-0.716,0.569,-5.794,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,-4.78,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,5.813,31.916,-20.824,18,65
73320,0.023,-0.76,0.583,-1.142,43.405,-23.449,71,64
73365,0.01,-0.812,0.648,-0.392,50.107,-9.034,17,65
73411,-0.015,-0.856,0.672,12.586,41.282,1.645,17,86
73458,0.0,-0.847,0.628,19.405,30.977,-1.581,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-4.199,17,60
73547,-0.004,-0.792,0.629,15.771,35.374,-7.408,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-10.169,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,-10.275,16,57
73705,-0.048,-0.692,0.629,6.319,10.959,4.002,0,54
73759,-0.072,-0.749,0.609,13.206,-4.323,12.527,0,53
73815,-0.057,-0.771,0.543,24.366,-5.784,6.282,0,51
73859,-0.135,-0.797,0.56,26.84,14.166,6.658,17,51
73903,-0.163,-0.703,0.544,24.885,17.337,5.038,16,49
