Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.715,0.533,-7.137,-0.963,4.903,0,0
24570,0.534,0.791,0.567,-2.955,4.344,-2.418,0,36
24620,0.496,0.707,0.597,-11.319,2.809,-8.044,128,36
24669,0.465,0.791,0.611,-1.625,6.221,0.163,128,36
24721,0.463,0.752,0.613,1.539,1.501,-0.205,9,0
24776,0.452,0.717,0.559,3.924,1.965,-0.462,9,0
24829,0.44,0.743,0.564,3.715,0.766,2.295,0,37
24883,0.461,0.706,0.53,-1.962,-2.591,1.622,0,37
24949,0.464,0.765,0.549,-2.228,3.52,2.67,0,0
25012,0.488,0.798,0.556,-6.907,-7.972,-1.572,0,0
25065,0.494,0.822,0.564,-0.294,4.074,1.11,0,36
25119,0.467,0.782,0.574,-2.293,4.882,0.157,0,36
25172,0.471,0.741,0.583,-5.385,1.776,-1.373,0,36
25235,0.472,0.7,0.6,-6.177,-1.223,-4.315,0,0
25298,0.468,0.776,0.602,0.26,-3.721,-1.396,0,0
25352,0.519,0.755,0.6,2.779,-8.551,-11.389,0,36
25411,0.55,0.797,0.577,7.053,5.401,-16.275,128,0
25473,0.414,0.768,0.63,9.762,4.525,-19.427,128,0
25532,0.457,0.722,0.543,7.851,-14.865,-24.061,129,0
25581,0.353,0.737,0.52,8.373,25.145,-14.847,128,34
25630,0.248,0.796,0.562,12.801,15.404,-2.541,128,33
25679,0.299,0.763,0.508,2.842,-9.526,1.182,128,32
25729,0.366,0.808,0.491,6.016,10.342,16.07,128,32
25778,0.351,0.84,0.507,-1.831,12.177,17.435,127,34
25837,0.383,0.839,0.549,-7.901,6.04,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-2.176,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.458,13.798,0,0
26014,0.461,0.678,0.611,-7.489,-0.826,-2.875,9,0
26077,0.449,0.733,0.595,-6.954,3.201,-2.588,197,0
26140,0.41,0.721,0.607,-7.733,2.146,-0.641,197,0
26204,0.428,0.735,0.581,-12.105,-1.922,-0.657,0,0
26266,0.42,0.799,0.596,-8.466,7.597,9.652,0,0
26330,0.419,0.785,0.631,-9.084,0.793,11.94,0,0
26392,0.468,0.813,0.627,-6.458,3.358,13.183,0,0
26456,0.458,0.691,0.65,-5.833,-0.268,0.733,0,0
26518,0.463,0.741,0.641,-1.649,-4.022,-0.253,0,0
26585,0.501,0.826,0.645,8.887,6.523,-0.496,0,0
26648,0.466,0.682,0.659,4.031,-10.203,-13.038,0,0
26711,0.47,0.779,0.613,11.171,-7.009,-19.115,0,0
26774,0.414,0.765,0.6,2.481,-1.046,-15.0,0,0
26833,0.369,0.791,0.61,6.122,-6.899,-13.206,129,0
26883,0.423,0.751,0.543,2.875,-9.125,-10.916,129,38
26933,0.336,0.775,0.559,2.238,7.029,-1.42,128,34
26982,0.328,0.671,0.575,-4.009,-12.776,-7.306,128,37
27032,0.397,0.707,0.53,-4.884,-5.573,0.164,128,35
27090,0.367,0.71,0.583,-8.939,0.466,18.183,129,0
27157,0.418,0.684,0.646,-6.55,-8.836,23.74,0,0
27220,0.466,0.759,0.606,3.582,8.835,19.557,0,0
27277,0.427,0.798,0.615,6.296,9.493,24.321,16,0
27329,0.505,0.679,0.562,-8.12,-11.541,19.557,9,0
27435,0.539,0.688,0.594,-8.725,-0.486,4.052,0,0
27491,0.492,0.702,0.641,-8.878,-1.556,3.522,4,0
27553,0.524,0.709,0.608,-9.282,-4.572,-0.083,0,0
27617,0.478,0.766,0.629,-12.008,4.704,5.766,0,0
27672,0.523,0.635,0.647,-8.889,-5.385,-3.171,4,0
27727,0.512,0.683,0.646,-3.316,5.771,-1.9,4,0
27791,0.481,0.595,0.661,-5.018,-1.58,-2.092,0,0
27854,0.483,0.721,0.638,0.863,7.827,1.464,0,0
27918,0.477,0.767,0.648,1.189,1.669,2.104,0,0
27973,0.506,0.705,0.612,-4.698,-7.396,1.987,6,0
28025,0.565,0.548,0.682,-11.135,-11.433,-8.255,7,0
28081,0.537,0.608,0.709,-0.432,2.783,-10.998,0,56
28133,0.52,0.624,0.701,10.071,26.595,-9.71,5,0
28189,0.382,0.621,0.75,23.015,-7.168,-13.672,8,0
28241,0.465,0.768,0.601,25.527,-18.407,-17.695,9,0
28308,0.479,0.756,0.531,14.259,-11.602,-19.046,197,0
28370,0.422,0.87,0.548,35.532,11.608,-19.237,195,0
28425,0.427,0.812,0.51,6.896,-12.792,-19.931,196,36
28488,0.425,0.802,0.487,-0.567,-6.926,-17.168,0,0
28548,0.395,0.742,0.544,-8.237,6.757,-12.733,128,0
28598,0.303,0.8,0.615,4.281,14.987,-7.939,128,36
28648,0.36,0.822,0.575,-3.607,-9.539,-0.714,128,34
28697,0.409,0.797,0.561,-1.12,-5.003,2.991,128,34
28747,0.425,0.803,0.555,-1.856,2.112,1.455,129,34
28800,0.392,0.789,0.584,-2.386,0.069,-0.586,129,36
28850,0.417,0.699,0.577,-5.867,-4.664,-2.645,129,36
28900,0.396,0.761,0.588,-1.512,-1.046,-1.061,130,36
28950,0.388,0.796,0.576,0.519,-1.416,-0.761,129,36
29000,0.378,0.795,0.575,0.28,-1.208,0.452,129,36
29050,0.406,0.804,0.552,0.483,1.222,0.634,129,36
29100,0.387,0.8,0.582,-1.341,-0.883,-0.09,129,34
29159,0.407,0.798,0.56,-2.408,-2.507,-0.593,128,0
29218,0.402,0.757,0.564,-3.43,0.309,-1.787,129,0
29281,0.389,0.77,0.578,-4.578,-1.166,-1.746,128,0
29340,0.403,0.881,0.577,1.636,6.037,0.902,128,0
29401,0.381,0.797,0.591,-9.504,-2.81,-4.611,38,5
29450,0.39,0.821,0.586,-1.414,4.843,0.253,128,34
29500,0.37,0.866,0.61,0.693,8.213,1.956,128,34
29559,0.373,0.763,0.607,-1.107,-1.584,0.894,128,0
29619,0.4,0.799,0.585,2.61,3.443,1.489,128,0
29678,0.392,0.815,0.597,1.746,2.421,1.031,128,0
29737,0.385,0.692,0.594,-0.827,-3.012,-1.323,128,0
29800,0.391,0.81,0.588,0.871,-2.404,-0.834,128,0
29850,0.39,0.824,0.584,-0.942,-2.003,-1.417,128,35
29900,0.372,0.805,0.599,1.362,3.559,3.589,128,34
29950,0.386,0.722,0.569,-2.141,-9.811,0.142,128,34
30000,0.398,0.798,0.563,-1.199,-1.557,1.961,128,34
30050,0.405,0.693,0.57,-8.131,-8.809,-2.549,128,38
30100,0.398,0.773,0.562,-4.226,-0.583,-1.084,128,36
30150,0.419,0.733,0.583,-5.392,4.565,-1.055,127,36
30243,0.352,0.818,0.638,2.216,0.029,17.787,127,36
30307,0.387,0.821,0.624,4.271,1.587,17.252,128,0
30366,0.472,0.804,0.596,-0.399,-3.148,14.573,134,0
30431,0.439,0.805,0.611,21.687,11.118,15.663,0,0
30494,0.427,0.802,0.57,18.104,0.058,5.075,0,0
30548,0.451,0.821,0.528,10.994,0.785,-0.061,0,37
30612,0.438,0.81,0.543,-3.334,0.303,-9.832,0,0
30668,0.418,0.808,0.545,-1.494,-2.183,-8.908,9,0
30721,0.426,0.796,0.543,0.068,4.492,-9.282,7,0
30772,0.408,0.726,0.575,-7.267,3.221,-8.977,128,36
30822,0.362,0.795,0.595,-7.618,5.841,-7.473,129,38
30875,0.373,0.83,0.604,-2.464,0.244,-2.089,129,36
30925,0.368,0.799,0.599,-1.238,2.152,0.041,129,36
30976,0.384,0.797,0.596,-1.656,-0.868,-0.603,128,37
31035,0.396,0.798,0.594,1.634,3.552,1.756,128,0
31095,0.385,0.796,0.603,-0.418,0.809,0.092,129,0
31155,0.383,0.806,0.591,-1.969,-1.169,-0.061,129,0
31205,0.377,0.74,0.598,-3.505,-0.651,0.021,129,36
31264,0.385,0.754,0.602,-3.814,-3.465,-0.098,128,0
31325,0.395,0.777,0.58,-5.791,-1.315,1.456,129,0
31387,0.381,0.7,0.598,-10.227,-9.928,-3.3,128,0
31448,0.381,0.768,0.616,-1.659,3.178,4.703,128,0
31507,0.355,0.866,0.653,5.848,13.101,26.213,128,0
31571,0.401,0.753,0.633,2.055,2.282,18.802,0,0
31635,0.443,0.707,0.604,5.603,-4.475,2.143,0,0
31705,0.456,0.764,0.588,10.28,-1.186,-0.163,0,0
31767,0.432,0.78,0.551,8.294,-0.49,-2.167,0,0
31822,0.432,0.835,0.565,6.328,0.63,-7.771,9,0
31875,0.405,0.8,0.571,0.163,-2.656,-8.878,8,0
31928,0.42,0.811,0.557,-0.249,1.195,-8.405,0,36
31993,0.396,0.823,0.569,-2.454,4.152,-7.534,0,0
32048,0.391,0.791,0.596,-3.665,-1.878,-6.964,0,36
32106,0.392,0.802,0.572,-2.205,0.649,-4.944,129,0
32155,0.375,0.799,0.593,-1.979,3.247,-4.949,128,36
32205,0.357,0.8,0.602,-5.076,0.098,-6.581,128,36
32254,0.355,0.779,0.587,-2.026,-0.263,-1.271,129,36
32304,0.374,0.806,0.586,-0.894,-0.137,0.791,128,36
32353,0.371,0.798,0.583,-3.854,-0.495,-0.086,128,37
32412,0.382,0.797,0.586,-6.859,-1.01,0.108,129,0
32464,0.387,0.834,0.594,-0.487,0.155,1.74,128,36
32514,0.387,0.8,0.606,-2.235,0.148,0.259,129,36
32572,0.396,0.758,0.601,-3.996,-2.466,-1.51,129,0
32631,0.383,0.717,0.583,-6.487,-1.881,-3.105,128,0
32690,0.375,0.844,0.599,-0.982,0.112,-0.456,129,0
32749,0.369,0.753,0.603,-4.072,0.869,-1.076,128,0
32807,0.365,0.702,0.617,-3.715,-3.984,-2.129,128,0
32867,0.384,0.765,0.597,-2.324,1.914,4.011,128,0
32926,0.371,0.772,0.62,-1.246,0.01,9.047,128,0
32978,0.419,0.741,0.614,-2.167,-1.16,5.61,129,36
33041,0.399,0.786,0.64,3.699,13.451,12.516,0,0
33137,0.437,0.758,0.598,7.582,-5.858,-3.971,196,36
33201,0.422,0.757,0.581,4.053,1.354,-6.793,196,0
33256,0.379,0.751,0.577,0.992,-3.256,-9.983,9,0
33309,0.397,0.797,0.575,2.287,-2.259,-6.62,197,36
33369,0.379,0.798,0.587,0.291,0.134,-5.24,129,0
33419,0.369,0.802,0.583,-1.924,-0.438,-2.871,129,37
33468,0.377,0.747,0.587,-3.808,-1.012,-4.976,129,36
33520,0.382,0.802,0.595,0.009,1.151,-0.314,129,36
33570,0.378,0.709,0.604,-4.844,-0.947,-5.003,129,36
33619,0.377,0.846,0.604,-0.158,0.015,-0.14,129,36
33670,0.373,0.814,0.592,-0.264,0.616,-0.655,129,36
33728,0.374,0.799,0.599,0.044,2.08,0.446,129,0
33787,0.373,0.815,0.6,1.08,-0.84,0.169,129,0
33847,0.377,0.811,0.592,0.832,0.826,-0.086,129,0
33896,0.356,0.81,0.599,0.41,-0.916,0.984,130,36
33950,0.387,0.761,0.571,-1.103,-5.496,-0.899,0,36
33999,0.373,0.788,0.589,-2.949,-0.425,-0.514,130,37
34066,0.36,0.844,0.587,-2.39,0.244,4.077,0,0
34115,0.386,0.759,0.616,-3.171,-2.527,1.289,128,36
34165,0.406,0.802,0.611,7.718,28.567,21.026,129,36
34228,0.307,0.688,0.666,-2.95,5.348,13.084,0,0
34282,0.426,0.768,0.581,6.071,-12.083,3.438,196,37
34335,0.445,0.799,0.555,0.178,-7.84,-4.96,196,37
34388,0.394,0.851,0.591,5.69,5.35,3.128,196,37
34452,0.415,0.714,0.584,-3.587,-8.227,-9.736,196,0
34506,0.409,0.798,0.582,-3.49,-1.359,-7.288,0,37
34573,0.372,0.842,0.609,-1.389,2.569,-1.944,0,0
