Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.137,-0.086,0.971,12.284,-157.977,32.061,1,0
35245,0.533,-0.094,0.758,12.397,-144.863,24.491,0,0
35292,1.024,-0.039,0.606,-1.201,-58.028,-22.916,0,0
35338,0.892,-0.05,0.594,-14.595,158.954,-29.168,0,0
35384,0.039,-0.127,1.019,-9.808,202.977,-28.534,0,0
35431,-0.341,-0.159,1.139,5.102,104.328,-29.641,0,0
35477,-0.503,-0.034,1.12,5.85,-7.046,-5.891,1,0
35526,-0.204,-0.181,0.993,8.88,-129.046,30.412,0,0
35572,0.472,-0.087,0.724,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.733,6.766,13.2,7.634,0,0
35665,0.309,-0.032,0.961,-13.86,78.267,-6.966,0,0
35712,0.066,-0.081,1.065,-9.952,56.74,-12.314,0,0
35759,-0.122,-0.115,1.092,-14.757,-13.401,-13.73,0,0
35805,0.052,-0.117,1.044,-3.904,-28.366,-1.268,0,0
35851,0.298,-0.049,0.927,1.093,16.942,-1.977,0,0
35897,0.087,-0.097,1.019,1.991,38.473,0.396,0,0
35944,0.022,-0.05,1.039,4.816,26.114,-0.042,0,0
35993,0.059,-0.044,0.974,3.363,4.299,-2.161,0,0
36039,0.029,-0.092,0.997,-2.52,4.545,0.63,0,0
36085,0.053,-0.096,0.99,0.48,-1.582,0.28,0,0
36132,0.095,-0.052,0.935,-3.446,-0.727,-1.724,0,0
36178,0.125,-0.043,0.962,-0.93,36.796,-1.847,1,0
36225,0.04,-0.068,0.99,-2.858,34.878,-6.28,0,0
36272,-0.003,-0.065,1.017,-0.719,35.625,-7.164,0,0
36318,-0.233,-0.121,1.036,-7.56,-24.573,-12.037,0,0
36365,-0.302,-0.038,1.045,-16.342,-38.298,0.06,0,0
36431,-0.448,-0.244,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.138,0.682,19.336,-171.992,1.947,0,0
36525,1.174,-0.009,0.652,10.926,35.511,-20.511,0,0
36572,0.512,-0.072,0.944,-8.742,172.832,-40.542,0,0
36618,-0.102,-0.189,0.966,1.125,170.183,-49.481,0,0
36665,-0.569,-0.051,1.081,1.951,89.863,-19.939,0,0
36711,-0.77,-0.158,1.117,-9.538,-86.023,27.191,0,0
36758,-0.147,-0.298,0.811,5.668,-233.145,44.45,0,0
36805,0.979,-0.099,0.501,26.885,-156.87,19.814,0,0
36854,1.052,0.1,0.601,-16.834,112.198,-22.374,0,0
36901,0.362,-0.077,0.963,-31.466,206.397,-31.076,1,0
36947,-0.496,-0.189,1.164,-3.188,84.87,-20.072,0,0
36995,-0.65,-0.05,1.147,-13.516,-93.412,18.527,0,0
37042,-0.144,-0.306,0.834,-2.216,-224.412,45.786,0,0
37088,0.94,-0.085,0.563,19.26,-147.26,15.065,1,0
37135,1.152,0.052,0.618,-0.854,100.321,-2.473,1,0
37181,0.256,-0.155,1.026,-21.893,192.847,-22.344,0,0
37228,-0.15,-0.225,1.109,2.697,118.344,-28.634,0,0
37296,-0.369,-0.144,1.146,-6.386,-67.923,-29.077,0,0
37343,-0.073,-0.229,0.937,4.987,-94.947,26.664,0,0
37389,0.378,-0.099,0.837,11.771,-72.481,19.015,0,0
37436,0.612,-0.063,0.864,6.136,28.489,5.21,0,0
37482,0.391,-0.078,0.949,-2.518,87.763,-23.779,0,0
37529,0.033,-0.132,1.057,-4.592,90.527,-23.794,0,0
37633,-0.209,-0.158,1.017,0.995,-20.498,-2.346,0,0
37680,0.005,-0.152,0.872,0.448,-43.221,5.111,0,0
37726,0.233,-0.107,0.897,0.023,-24.237,6.135,0,0
37776,0.265,-0.049,0.967,-1.961,39.984,1.526,1,0
37823,0.13,-0.101,1.048,-3.905,36.221,-12.693,0,0
37870,0.116,-0.12,1.029,4.258,38.435,-12.359,0,0
37916,-0.083,-0.143,1.052,5.422,30.733,-15.133,0,0
37963,-0.013,-0.058,0.992,11.025,31.446,-4.954,0,0
38010,0.041,-0.044,0.978,9.175,33.0,1.866,1,0
38057,-0.046,-0.089,0.987,10.321,50.473,-0.32,0,0
38104,-0.058,-0.002,1.003,14.756,38.916,3.07,1,0
38151,-0.47,-0.122,1.028,12.824,-2.457,9.534,0,0
38218,-0.504,-0.033,0.997,-3.562,-130.947,36.641,0,0
38265,-0.053,-0.16,0.864,11.649,-224.321,63.115,0,0
38312,0.752,-0.046,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-8.8,-29.649,-15.364,0,0
38406,1.109,0.008,0.587,-20.84,201.733,-48.641,1,0
38453,0.211,-0.035,0.616,-11.35,250.13,-53.366,1,0
38500,-1.006,-0.11,1.185,-10.327,228.534,-5.731,0,0
38547,-1.347,-0.227,1.411,-12.563,-99.214,24.305,0,0
38594,-0.566,-0.272,0.821,6.516,-250.137,41.198,0,0
38644,0.997,-0.179,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,3.79,73.886,-15.326,0,0
38738,0.413,0.012,0.66,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.15,1.183,-22.053,191.786,4.95,1,0
38833,-0.907,-0.196,1.366,-10.558,-68.886,-2.219,0,0
38880,-0.272,-0.157,0.902,-6.199,-231.84,22.557,0,0
38927,0.906,-0.19,0.525,20.58,-151.046,10.747,1,0
38974,0.996,0.12,0.613,2.621,108.069,-5.685,1,0
39021,0.149,-0.067,0.971,-33.947,203.855,-13.598,0,0
39089,-0.499,-0.296,1.28,-12.747,60.038,-20.518,0,0
39136,-0.05,-0.131,0.975,3.266,-101.183,4.308,0,0
39183,0.371,-0.193,0.791,2.711,-54.366,7.28,0,0
39230,0.327,-0.019,0.953,3.678,29.206,7.182,1,0
39277,0.083,-0.12,1.025,-5.457,30.947,-1.15,0,0
39324,0.177,-0.095,1.003,-0.795,15.634,-10.936,0,0
39371,0.091,-0.113,0.984,-6.149,19.473,-9.29,0,0
39418,0.05,-0.142,1.033,2.09,11.783,5.844,1,0
39465,0.062,-0.157,0.994,3.186,-10.537,-1.179,0,0
39513,0.15,-0.108,0.964,4.228,-0.791,3.096,0,0
39580,0.079,-0.122,0.975,1.12,12.549,-1.212,0,0
39627,0.076,-0.103,0.998,-0.082,17.76,-1.804,0,0
39674,0.089,-0.121,0.994,-1.239,14.342,-2.279,0,0
39721,0.116,-0.108,0.965,-0.999,26.571,-4.67,0,0
39769,0.049,-0.1,1.068,1.089,27.272,-6.674,0,0
39816,0.019,-0.107,1.108,7.467,19.523,-11.633,0,0
39863,-0.129,-0.123,1.11,13.733,27.163,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,5.031,0,0
39957,-0.397,-0.193,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.183,0.684,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-24.362,139.344,-46.061,0,0
40160,-0.056,-0.224,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.095,1.157,-17.345,210.504,-18.178,0,0
40254,-1.272,-0.202,1.363,-22.023,-101.214,8.515,0,0
40301,-0.596,-0.252,0.859,-15.128,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-19.988,220.458,-21.145,0,0
40559,-0.884,-0.136,1.182,-4.43,-173.122,27.115,0,0
40606,-0.203,-0.323,0.689,5.673,-250.137,51.336,0,0
40653,1.337,-0.15,0.362,50.107,-132.58,7.084,0,0
40700,1.154,0.206,0.567,-8.301,163.115,-23.58,0,0
40749,0.211,-0.053,0.912,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.348,1.234,-24.763,110.893,-31.966,0,0
40843,-0.674,-0.191,1.261,-7.782,-133.878,10.659,0,0
40890,0.274,-0.313,0.814,12.0,-204.069,13.834,0,0
40941,1.086,0.114,0.532,21.679,-27.542,-20.0,0,0
40988,0.45,-0.018,0.729,-33.992,197.397,-14.87,0,0
41036,-0.477,-0.276,1.206,-15.579,141.031,-4.922,0,0
41083,-0.511,-0.239,1.221,-1.061,-50.992,-14.898,0,0
41131,0.092,-0.095,0.963,6.518,-113.405,8.651,1,0
41179,0.462,-0.158,0.788,10.092,-41.954,5.0,1,0
41226,0.237,-0.034,0.957,-7.294,52.656,7.962,0,0
41273,-0.068,-0.257,1.054,-16.812,37.748,-4.713,0,0
41327,0.072,-0.129,0.985,2.557,8.423,-11.253,0,0
41376,0.058,-0.137,0.977,-5.203,12.146,-1.697,0,0
41422,-0.018,-0.222,1.022,-2.976,2.746,0.724,0,0
41468,0.016,-0.181,1.014,2.926,-8.9,-0.376,0,0
41515,0.163,-0.102,0.982,4.297,11.732,0.069,1,0
41561,0.113,-0.13,0.988,0.573,28.704,-2.005,0,0
41607,0.035,-0.149,0.994,-0.528,31.824,-7.078,0,0
41654,0.136,-0.166,1.01,3.284,30.626,-3.381,1,0
41700,0.081,-0.159,1.028,13.221,50.313,-13.34,0,0
41746,-0.344,-0.073,1.046,10.595,44.176,-10.173,0,0
41795,-0.767,-0.049,1.137,-17.873,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-8.382,-250.137,63.565,0,0
41888,0.771,-0.309,0.356,41.786,-250.137,12.636,0,0
41934,1.676,0.015,0.245,18.038,-5.545,-8.885,0,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,1,0
42028,-0.164,-0.2,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.181,1.16,-6.362,139.321,-25.099,0,0
42120,-1.054,-0.224,1.316,-11.18,-108.0,21.214,0,0
42167,-0.295,-0.405,0.844,10.183,-250.137,50.344,0,0
42233,0.956,-0.153,0.489,40.832,-205.023,23.634,0,0
42280,1.051,0.043,0.625,-10.319,153.244,-18.229,0,0
42327,0.274,-0.101,0.826,-20.901,246.267,-32.267,0,0
42373,-0.549,-0.241,1.153,-8.507,168.473,-26.87,0,0
42420,-0.804,-0.146,1.281,-10.053,-46.588,-7.196,0,0
42466,-0.395,-0.281,1.003,5.181,-232.206,43.481,1,0
42569,1.255,0.107,0.482,21.832,-60.03,-21.657,0,0
42616,0.127,-0.084,0.855,-33.031,224.351,-21.157,0,0
42662,-0.461,-0.267,1.217,-10.143,96.107,-1.91,1,0
42712,-0.353,-0.197,1.135,1.986,-81.565,-18.379,0,0
42759,0.23,-0.128,0.832,2.174,-94.985,1.018,0,0
42805,0.398,-0.102,0.864,2.579,21.692,12.886,1,0
42852,0.162,-0.138,1.009,-5.353,34.458,5.879,0,0
42898,0.158,-0.12,1.029,-0.13,22.928,-3.532,0,0
