Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-76.825,-42.687,165,0
38952,-0.073,0.057,0.811,-15.834,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,26.112,0,0
39046,-0.609,-0.058,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.292,0.704,11.275,-211.55,-3.166,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.158,0.12,0.793,-0.509,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-28.315,130.221,-24.401,0,0
39280,-0.85,-0.032,1.181,-26.771,-115.832,31.069,0,0
39327,-0.04,-0.227,0.914,-11.854,-228.756,27.947,0,0
39373,1.22,-0.028,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.369,226.809,-17.245,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-7.631,-250.137,9.365,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-11.211,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.193,1.23,-3.892,-238.748,18.901,137,0
39791,1.121,-0.172,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-36.705,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.139,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.316,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,41.9,94.672,-36.015,164,0
40079,-0.159,0.089,0.862,-39.183,228.321,8.005,138,0
40125,-0.946,-0.376,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.312,0.825,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,16.686,101.557,-26.916,143,0
40286,-0.15,0.001,0.971,-24.756,199.405,10.305,0,0
40330,-0.567,-0.31,1.313,-3.226,-55.443,0.735,141,0
40387,0.063,-0.071,0.829,3.402,-117.687,-16.7,143,0
40430,0.5,-0.059,0.738,2.37,51.275,-6.709,143,0
40491,-0.157,-0.147,0.891,-11.183,109.878,-13.914,0,0
40535,-0.508,-0.092,1.246,-15.006,-29.756,26.84,140,0
40595,0.137,-0.216,0.989,6.58,-106.244,6.296,142,0
40641,0.502,-0.007,0.721,-2.557,36.015,-28.519,0,0
40688,-0.073,-0.044,0.973,-17.481,108.115,0.756,0,0
40735,-0.454,-0.155,1.234,-15.364,15.092,15.479,0,0
40781,0.161,-0.141,1.067,10.288,-83.275,-6.343,0,0
40825,0.569,-0.089,0.709,27.832,26.435,-45.321,145,0
40886,-0.209,0.108,0.736,-2.384,146.977,-16.312,0,0
40933,-0.831,-0.237,1.336,-28.053,-31.954,36.328,0,0
40979,0.103,-0.356,1.005,15.949,-169.374,-2.709,0,0
41029,0.702,0.021,0.565,27.229,38.248,-34.786,0,0
41076,-0.098,0.081,0.858,-20.458,151.931,15.508,0,0
41119,-0.79,-0.316,1.322,-32.153,-86.456,40.198,141,0
41177,-0.14,-0.38,1.041,5.42,-154.969,-11.096,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.074,0.042,0.745,-12.184,207.099,-5.194,0,0
41328,-1.13,-0.197,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.097,0.453,46.58,-102.74,-49.137,0,0
41479,0.097,0.053,0.701,-13.784,239.298,-20.192,0,0
41546,-1.033,-0.015,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.131,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,6.081,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-9.338,0,0
41781,-1.102,-0.193,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.282,0.965,12.835,-232.16,14.817,0,0
41875,1.203,-0.135,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,27.124,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-2.211,-250.137,15.023,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-12.316,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.097,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.307,1.785,-46.313,-74.148,49.763,0,0
42522,-0.93,-0.353,1.0,-25.899,-250.137,5.129,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-6.933,233.687,-48.382,144,0
42673,-1.052,0.008,0.8,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-13.034,-250.137,-2.046,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
