Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.161,-0.125,0.734,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.611,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.673,-5.079,116.618,-18.222,0,0
36989,-0.124,0.012,1.044,-13.75,152.565,-10.963,0,0
37037,-0.556,-0.106,1.297,-10.752,6.136,1.309,1,0
37083,-0.006,-0.068,0.976,-8.507,-89.786,-11.979,0,0
37129,0.34,-0.068,0.798,-3.179,-8.8,7.232,0,0
37176,0.043,-0.068,1.051,-1.829,33.214,13.713,1,0
37220,-0.001,-0.011,1.083,1.754,0.271,6.765,1,0
37266,0.121,-0.035,0.943,-0.859,-9.646,-3.574,0,0
37312,0.076,-0.056,0.943,-4.656,11.401,-1.318,0,0
37358,-0.028,-0.106,1.039,-3.951,3.102,3.197,0,0
37405,0.107,-0.069,1.047,1.182,-12.001,2.388,1,0
37451,0.017,-0.065,0.851,-10.543,-12.245,-0.207,0,0
37497,0.047,-0.116,0.951,-7.392,-1.394,-0.972,0,0
37544,-0.089,-0.042,0.934,-20.021,-4.036,-3.736,0,0
37591,0.139,-0.035,0.94,-3.135,40.075,5.35,1,0
37640,-0.342,-0.023,1.034,-29.511,-80.057,22.771,0,0
37687,-0.491,-0.058,1.181,-33.519,-137.473,61.053,3,0
37733,0.366,-0.268,0.994,5.092,-250.137,43.092,1,0
37780,1.567,-0.325,0.417,30.275,-98.611,-37.037,0,0
37826,1.394,0.027,0.205,-8.307,250.13,-67.527,0,0
37872,0.385,-0.049,0.212,-26.16,250.13,-46.374,2,0
37919,-1.263,-0.204,0.567,-25.085,250.13,-21.258,0,0
37965,-1.909,-0.09,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.187,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-14.731,-250.137,7.61,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.14,0.672,-42.473,250.13,-8.442,0,0
38266,-1.973,-0.27,1.764,-19.115,30.649,49.618,1,0
38312,-1.314,-0.284,1.01,-17.721,-250.137,24.282,0,0
38360,0.527,-0.316,-0.004,7.0,-250.137,1.834,1,0
38407,2.0,0.184,0.11,23.023,-56.412,3.855,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.276,0.854,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.293,1.4,-3.529,86.595,8.439,1,0
