Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.774,-0.101,1.058,-38.052,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,0.716,24.521,-17.58,2,0
41033,-0.04,-0.09,0.994,-7.247,-70.191,2.014,0,0
41079,0.231,-0.101,0.922,0.232,-25.702,10.358,1,0
41125,0.539,-0.105,1.01,10.527,20.093,16.943,9,0
41171,0.022,-0.075,1.038,-0.212,12.519,-0.224,0,0
41218,0.231,-0.05,1.017,6.431,5.221,2.302,5,0
41265,0.076,-0.084,1.004,-0.536,5.696,-2.235,1,0
41314,0.097,-0.094,1.096,-0.087,1.91,2.406,3,0
41360,0.179,-0.075,1.115,1.982,-1.721,3.254,4,0
41406,-0.053,-0.095,0.845,-5.274,-3.69,-0.715,0,0
41452,-0.127,-0.063,1.018,-3.628,-5.839,-1.165,0,0
41499,0.22,-0.09,1.198,2.411,1.715,5.22,5,0
41545,0.484,-0.093,1.026,6.743,43.813,34.62,9,0
41591,0.259,-0.138,1.018,8.336,15.927,-2.348,1,0
41637,0.582,-0.117,0.928,27.71,111.725,-40.947,5,0
41684,0.095,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-14.395,226.695,-29.191,0,0
41781,-1.536,-0.068,1.23,4.039,-29.015,14.592,6,0
41827,-1.205,-0.096,0.878,-12.422,-250.137,30.534,0,0
41874,0.018,-0.024,0.582,10.298,-250.137,65.702,3,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,2,0
41967,1.046,-0.081,0.602,-46.748,-764.669,-66.509,5,5
42013,0.692,-0.067,0.907,27.342,172.634,-52.489,10,0
42059,0.776,-0.093,0.86,-22.679,250.13,-52.55,7,0
42106,-0.985,-0.163,1.211,-0.193,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,17.676,-140.481,23.611,7,0
42220,-0.056,-0.238,0.691,3.52,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,72.644,7,0
42313,1.145,0.008,0.445,-9.008,148.092,-28.16,7,0
42360,0.154,-0.097,0.935,-26.763,250.13,-39.221,2,0
42406,-0.75,-0.441,1.193,-13.374,152.977,-33.33,0,0
42454,-0.818,-0.121,1.301,-0.225,-95.282,15.053,3,0
42501,-0.123,-0.099,0.77,0.391,-184.695,4.037,0,0
