Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.246,-0.067,0.796,7.229,-225.763,38.214,2,0
36897,0.786,-0.064,0.316,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.736,1.971,116.618,-6.555,1,0
36989,-0.027,0.012,1.044,-0.272,152.565,4.896,3,0
37037,-0.556,-0.081,1.297,2.817,17.225,15.528,6,0
37083,-0.006,-0.068,0.976,-11.509,-89.786,-14.827,0,0
37129,0.34,-0.068,0.84,14.938,-0.923,27.273,9,0
37176,-0.032,-0.068,1.051,-8.44,33.214,0.429,0,0
37220,-0.173,-0.325,1.083,-5.332,-22.237,-5.354,0,0
37266,0.021,-0.035,0.827,-3.9,-21.847,-8.226,0,0
37312,0.025,-0.056,0.888,-5.702,7.422,-2.444,0,0
37358,-0.209,-0.349,1.039,-9.239,-13.568,-1.444,0,0
37405,0.236,-0.069,1.188,5.174,-3.649,4.692,5,0
37451,0.204,-0.065,1.066,1.593,1.205,4.706,3,0
37497,0.293,0.234,1.22,11.607,20.686,3.32,6,0
37544,-0.046,-0.042,0.969,-12.99,-0.092,-1.621,0,0
37591,0.584,0.353,1.306,42.326,128.873,21.427,9,0
37640,-0.342,-0.023,1.034,-29.511,98.484,22.771,3,0
37687,-0.491,-0.157,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.452,0.703,5.092,-250.137,43.092,0,0
37780,1.567,-0.169,0.417,30.275,-98.611,-9.546,1,0
37826,1.394,0.027,0.205,-2.769,250.13,-67.527,7,0
37872,1.049,0.153,0.212,-26.16,250.13,-46.374,7,0
37919,-1.263,-0.264,0.476,-27.284,250.13,-28.485,0,0
37965,-1.909,-0.082,1.418,-32.107,59.282,25.687,2,0
38012,-1.443,-0.316,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-20.333,-250.137,0.803,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.037,0.727,-42.473,250.13,24.447,6,0
38266,-1.973,-0.259,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,0.202,1.01,67.342,-250.137,24.282,10,0
38360,0.527,-0.49,-0.004,7.0,-250.137,-30.492,0,0
38407,2.0,0.184,0.11,23.023,-56.412,28.278,3,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.044,1.127,-42.153,250.13,-31.786,4,0
38549,-1.202,-0.363,1.4,-22.824,86.595,-3.378,0,0
38596,-0.981,-0.259,1.281,-22.427,-250.137,4.956,0,0
38642,0.466,-0.495,0.461,-19.76,-250.137,-4.504,0,0
38689,1.489,-0.239,0.285,15.427,-212.826,-16.687,0,0
38736,0.367,0.279,1.342,-30.473,237.557,38.11,8,0
38782,-0.359,-0.42,1.193,-24.16,139.275,19.741,4,0
38830,-0.407,-0.045,1.16,36.331,215.931,1.442,7,0
38876,0.09,-0.176,1.06,-2.41,-63.55,-2.122,2,0
38943,0.268,-0.411,0.689,-11.128,-33.576,-17.403,0,0
38990,-0.196,-0.412,1.001,-29.323,65.679,-7.652,0,0
39036,-0.698,-0.571,1.272,-38.484,-86.076,30.42,0,0
39084,-0.113,-0.409,0.838,7.366,-229.244,12.696,0,0
39131,1.017,-0.237,0.76,29.985,-116.969,8.285,2,0
39178,1.382,-0.258,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,15.957,11,0
39327,-2.0,-0.391,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.366,0.484,-38.649,-250.137,43.718,2,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,78.337,6,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.265,1.633,-27.351,-250.137,36.336,1,0
39659,-1.332,-0.526,0.218,-38.611,-250.137,-24.421,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,3,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,0.046,1.048,-55.718,250.13,22.794,6,0
39868,-1.928,-0.489,1.873,7.476,-202.534,51.931,3,0
39915,0.34,-0.633,0.06,-15.255,-250.137,-63.353,0,0
39962,2.0,0.314,-0.069,44.351,-30.305,-49.71,0,0
40008,0.698,-0.184,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.21,0.891,-44.473,250.13,18.342,1,0
40102,-2.0,-0.416,1.974,-33.256,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,6.9,-250.137,39.962,3,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.459,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.739,-68.046,250.13,20.456,1,0
40358,-2.0,-0.479,2.0,-6.746,-113.397,45.924,0,0
