Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-103.026,-42.687,165,0
38952,0.544,0.057,1.189,19.913,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,10.324,0,0
39046,-0.609,-0.055,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.449,0.704,11.275,-211.55,-30.4,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.072,0.12,0.744,-4.399,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-44.93,130.221,-58.913,0,0
39280,-0.85,-0.086,1.181,-26.771,-115.832,31.069,0,0
39327,-0.079,-0.237,0.883,-12.719,-228.756,27.947,0,0
39373,1.22,-0.043,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-6.76,226.809,-14.641,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-5.276,-250.137,12.84,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-16.421,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.602,1.23,-43.05,-238.748,18.901,137,0
39791,1.121,-0.13,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,31.327,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.31,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.479,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-24.045,94.672,-36.015,164,0
40079,-0.141,0.089,0.875,-39.183,228.321,28.322,138,0
40125,-0.946,-0.174,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.474,0.807,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,14.95,101.557,-26.916,143,0
40286,-0.355,0.001,0.825,-24.756,199.405,-13.952,0,0
40330,-0.567,-0.154,1.313,6.106,-55.443,15.868,141,0
40387,0.514,0.245,1.153,25.075,-117.687,5.652,143,0
40430,0.5,-0.164,0.738,-3.685,51.275,-17.909,143,0
40491,-0.12,-0.132,0.909,-8.533,109.878,-9.138,0,0
40535,-0.508,-0.163,1.246,-18.539,-62.226,26.84,140,0
40595,-0.075,-0.366,0.839,-6.643,-106.244,-7.244,142,0
40641,0.502,-0.007,0.721,-6.298,36.015,-32.285,0,0
40688,-0.365,-0.25,0.74,-17.481,108.115,-9.572,0,0
40735,-0.454,-0.013,1.234,-9.169,52.435,22.026,0,0
40781,-0.441,-0.573,1.067,5.083,-83.275,-12.274,0,0
40825,0.569,-0.382,0.709,27.832,26.435,-45.321,145,0
40886,-0.173,0.108,0.752,-1.723,146.977,-15.264,0,0
40933,-0.831,-0.39,1.336,-28.053,-31.954,36.328,0,0
40979,0.288,-0.356,1.152,24.178,-169.374,7.832,0,0
41029,0.702,0.021,0.565,27.229,33.743,-34.786,0,0
41076,-0.555,0.081,0.639,-20.458,151.931,-32.187,0,0
41119,-0.79,-0.404,1.322,-32.153,-100.155,40.198,141,0
41177,0.062,-0.38,1.041,19.064,-154.969,4.295,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.211,0.042,0.745,-19.707,207.099,-14.211,0,0
41328,-1.13,0.042,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.124,0.453,46.58,-102.74,-49.137,0,0
