Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,1.926,0,0
35644,1.035,-0.061,0.438,-6.188,110.16,-44.45,0,0
35690,0.379,-0.045,0.754,-5.35,215.153,-70.198,0,0
35737,-0.114,-0.04,0.917,3.549,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,3.252,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.812,15.912,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.058,-0.176,0.936,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-7.531,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-4.413,10.895,-7.132,0,0
36204,-0.064,0.002,1.015,-1.685,-127.198,-1.384,0,0
36250,0.418,-0.061,0.855,-2.652,-61.481,12.107,0,0
36297,0.318,-0.056,0.969,-3.105,31.519,11.137,0,0
36364,0.224,-0.062,1.025,3.956,49.106,1.178,0,0
36410,0.252,-0.019,0.978,2.475,41.13,-17.679,0,1
36456,0.269,-0.042,0.867,-4.731,76.45,-22.076,0,0
36503,0.267,-0.059,0.994,2.918,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-17.357,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.265,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,1.513,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.609,-9.479,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-33.353,0,0
37112,2.0,0.461,-0.487,0.505,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.797,-4.563,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.85,4.401,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,82.579,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.178,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.151,1.242,-7.129,226.756,-24.885,0,0
37600,-1.702,-0.225,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.214,0.495,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.641,-33.351,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-16.796,147.969,-10.994,0,0
37931,-1.351,-0.228,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.158,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.294,-0.161,0.786,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.288,1.355,-16.731,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-2.194,-120.595,-6.427,0,0
38289,0.268,-0.11,0.645,-0.831,-122.282,15.336,0,0
38336,0.462,-0.015,0.88,6.207,20.543,18.718,0,1
38383,0.269,-0.031,0.977,-7.053,44.58,5.507,0,0
38429,0.087,-0.064,1.073,-4.138,27.321,-11.652,0,0
38476,0.153,-0.063,1.025,0.413,31.813,-6.454,0,1
38523,0.089,-0.091,1.023,-4.243,8.148,-3.197,0,0
38574,0.027,-0.161,1.028,-0.932,-14.084,0.049,0,0
38620,0.146,-0.057,0.988,2.763,-8.638,2.823,0,0
38667,0.168,-0.065,1.013,2.976,3.031,2.038,0,1
38714,0.105,-0.084,1.006,0.94,0.765,-0.343,0,0
38760,0.11,-0.087,1.003,2.213,0.279,1.905,0,0
38807,0.095,-0.074,1.0,2.911,-2.6,4.241,0,0
38854,0.13,-0.105,0.951,2.859,-4.368,6.115,0,0
38901,0.154,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.108,0.946,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.705,33.252,177.198,7.649,0,0
39045,-0.078,0.117,0.68,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.708,8.669,222.824,13.985,0,0
39139,-0.865,-0.003,0.803,5.489,154.282,4.343,0,0
39186,-1.14,-0.036,0.923,-0.202,26.384,-21.137,0,0
39233,-0.667,0.036,0.683,-11.788,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.788,-3.138,-5.197,-14.847,0,1
39327,-0.594,-0.025,0.795,1.0,8.733,-9.153,0,0
39374,-0.62,-0.009,0.833,1.426,14.859,-5.377,0,0
39421,-0.648,-0.017,0.866,4.668,6.87,-0.05,0,1
39489,-0.574,-0.031,0.739,1.328,1.974,-3.152,0,0
39536,-0.619,-0.046,0.789,-0.436,1.821,-4.194,0,0
39583,-0.612,-0.019,0.709,1.498,-14.877,-10.098,0,0
39630,-0.597,-0.028,0.695,-3.145,-16.835,-8.007,0,0
39677,-0.604,-0.049,0.794,-2.015,-15.302,-3.036,0,0
39725,-0.572,-0.034,0.792,0.952,-12.427,-5.062,0,0
39772,-0.57,-0.05,0.72,-3.487,-22.813,-5.126,0,0
39819,-0.555,-0.037,0.785,-2.726,-10.749,-3.955,0,0
39866,-0.565,-0.042,0.811,0.834,-12.456,-1.722,0,0
39916,-0.559,-0.008,0.87,1.332,5.422,-0.56,0,1
