Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-22.431,0,0
35644,1.035,-0.061,0.438,-15.595,110.16,-44.45,0,0
35690,0.379,-0.045,0.671,-9.048,215.153,-70.198,0,0
35737,0.016,-0.04,0.993,5.457,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,-0.605,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.951,9.353,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,2
35926,-0.093,-0.185,0.886,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,4
36111,-0.538,-0.058,1.127,-7.816,250.13,-30.412,0,2
36157,-0.844,-0.082,1.435,-5.185,6.578,-9.23,0,0
36204,-0.077,0.002,1.015,-2.25,-127.198,-2.716,0,0
36250,0.418,-0.061,0.762,-6.229,-61.481,12.107,0,0
36297,0.318,-0.056,1.086,0.562,93.306,11.137,0,3
36364,0.335,-0.062,1.025,5.993,78.506,10.096,0,3
36410,0.469,-0.019,1.14,6.334,41.13,-17.679,0,5
36456,0.269,-0.042,0.877,-2.836,76.45,-22.076,0,0
36503,0.267,-0.059,1.278,22.919,126.908,-37.679,0,6
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,3
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,13.859,-250.137,90.321,0,2
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,3
36879,-0.355,-0.268,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-40.469,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.632,-7.134,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,-64.335,0,0
37112,2.0,0.461,-0.487,6.407,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.549,-7.68,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.164,-46.942,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,4
37412,2.0,0.442,-0.35,39.153,471.198,-20.145,0,6
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.376,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.217,1.242,-25.1,226.756,-24.885,0,0
37600,-1.702,0.086,1.41,-35.687,-218.87,50.977,0,6
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,6
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,4
37790,0.631,-0.088,0.737,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.919,1.435,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,34.232,147.969,-4.037,0,2
37931,-1.351,-0.259,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.074,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.037,-0.248,0.588,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.088,1.355,21.717,91.046,-19.198,0,3
38242,-0.504,-0.064,1.099,-7.527,-120.595,-9.965,0,0
38289,0.268,-0.11,0.871,7.361,-122.282,15.336,0,2
38336,0.462,-0.015,0.73,-0.105,-73.011,18.718,0,0
38383,0.269,-0.031,0.841,-12.337,44.58,4.148,0,0
38429,0.114,-0.064,1.073,-2.853,32.521,-10.696,0,0
38476,0.067,-0.063,1.025,-5.533,3.653,-13.349,0,0
38523,0.011,-0.091,1.023,-8.011,-5.546,-9.769,0,0
38574,0.137,-0.003,1.028,3.948,-3.03,7.38,0,2
38620,0.044,-0.057,0.87,-0.466,-15.254,-0.467,0,0
38667,0.151,-0.065,0.992,2.244,1.153,1.286,0,0
38714,0.032,-0.084,1.006,-1.173,-1.515,-2.435,0,0
38760,0.021,-0.087,1.003,-1.196,-2.434,-1.44,0,0
38807,0.222,-0.074,1.0,9.628,13.075,12.341,0,3
38854,0.065,-0.105,0.892,0.315,-13.767,6.115,0,0
38901,0.094,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.003,1.203,25.122,84.702,17.145,0,6
38994,0.291,-0.037,0.641,33.252,177.198,7.649,0,0
39045,-0.113,0.117,0.645,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.553,2.343,222.824,13.985,0,0
39139,-0.865,-0.003,0.771,3.463,154.282,2.544,0,0
39186,-1.14,-0.036,0.793,-6.075,-37.364,-21.137,0,0
39233,-0.667,0.036,0.814,-6.102,-44.779,-28.832,0,2
39280,-0.572,-0.003,0.913,0.091,9.477,-14.847,0,4
39327,-0.594,-0.025,0.708,-2.504,-4.574,-12.959,0,0
39374,-0.62,-0.009,0.928,3.281,19.975,-1.762,0,2
39421,-0.648,-0.017,0.788,3.25,2.84,-5.55,0,0
39489,-0.574,-0.031,0.702,0.633,0.11,-4.992,0,0
39536,-0.619,-0.046,0.723,-1.765,-1.06,-7.034,0,0
39583,-0.612,-0.019,0.913,5.367,-0.815,-1.379,0,3
39630,-0.597,-0.028,0.708,-2.542,-13.004,-6.144,0,0
