Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,0.39,0,0
35644,1.035,-0.061,0.438,-4.887,110.16,-44.45,0,0
35690,0.379,-0.045,0.802,-2.532,215.153,-70.198,0,0
35737,-0.056,-0.04,0.944,4.581,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,2.666,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.815,-30.294,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.064,-0.178,0.926,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.967,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,2.131,46.812,10.446,0,1
36204,-0.078,0.002,1.015,-2.184,-127.198,-2.529,0,0
36250,0.418,-0.061,0.832,-3.658,-61.481,12.107,0,0
36297,0.318,-0.056,0.957,-3.785,18.754,11.137,0,0
36364,0.214,-0.062,1.025,3.729,45.561,0.117,0,0
36410,0.157,-0.019,0.929,-0.085,41.13,-17.679,0,0
36456,0.269,-0.042,0.929,0.729,76.45,-22.076,0,0
36503,0.267,-0.059,0.951,-2.071,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-5.468,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.285,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-16.014,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.618,-8.537,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-11.314,0,0
37112,2.0,0.461,-0.487,4.522,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.878,-3.237,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.783,-1.677,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,25.893,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.222,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.119,1.242,8.562,226.756,-24.885,0,0
37600,-1.702,-0.232,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.159,0.611,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.816,-9.223,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,10.441,147.969,-7.274,0,0
37931,-1.351,-0.223,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.156,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.047,-0.232,0.592,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.243,1.355,-6.501,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,5.141,-120.595,-1.45,0,0
38289,0.268,-0.11,0.762,4.252,-122.282,15.336,0,0
38336,0.462,-0.015,0.842,4.024,-13.271,18.718,0,0
38383,0.269,-0.031,0.988,-6.341,44.58,5.699,0,0
38429,0.09,-0.064,1.073,-3.975,27.99,-11.53,0,0
38476,0.098,-0.063,1.025,-4.19,9.704,-11.834,0,0
38523,0.09,-0.091,1.023,-3.938,9.362,-2.632,0,0
38574,0.039,-0.142,1.028,-0.251,-12.51,1.084,0,0
38620,0.132,-0.057,0.969,1.93,-10.453,1.972,0,0
38667,0.147,-0.065,0.988,2.221,1.136,1.262,0,0
38714,0.116,-0.084,1.006,1.62,1.507,0.329,0,0
38760,0.105,-0.087,1.003,1.926,0.054,1.623,0,0
38807,0.074,-0.074,1.0,0.643,-8.081,1.491,0,0
38854,0.154,-0.105,0.971,5.136,4.427,6.115,0,0
38901,0.164,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.116,0.93,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.775,33.252,177.198,7.649,0,0
39045,-0.116,0.117,0.656,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.735,10.534,222.824,13.985,0,0
39139,-0.865,-0.003,0.758,2.118,154.282,1.334,0,0
39186,-1.14,-0.036,0.901,-1.649,9.963,-21.137,0,0
39233,-0.667,0.036,0.702,-10.857,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.746,-5.073,-15.054,-14.847,0,0
39327,-0.594,-0.025,0.786,0.658,7.449,-9.52,0,0
39374,-0.62,-0.009,0.83,1.396,14.803,-5.416,0,0
39421,-0.648,-0.017,0.77,2.842,1.6,-7.263,0,0
39489,-0.574,-0.031,0.714,0.677,0.055,-5.045,0,0
39536,-0.619,-0.046,0.774,-0.866,0.821,-5.179,0,0
39583,-0.612,-0.019,0.805,3.741,-6.108,-4.75,0,0
39630,-0.597,-0.028,0.733,-2.336,-12.536,-5.836,0,0
39677,-0.604,-0.049,0.782,-2.336,-17.204,-3.741,0,0
39725,-0.572,-0.034,0.832,2.039,-5.751,-2.926,0,1
39772,-0.57,-0.05,0.743,-3.039,-19.982,-4.34,0,0
39819,-0.555,-0.037,0.85,-1.425,0.176,-0.954,0,0
39866,-0.565,-0.042,0.839,1.51,-4.58,-0.261,0,0
39916,-0.559,-0.008,0.833,-0.178,-13.371,-2.613,0,0
39963,-0.724,-0.025,0.962,0.884,-45.252,-5.174,0,0
40010,-1.03,-0.05,1.097,5.999,-156.275,-5.115,0,0
40057,-0.931,-0.008,0.899,0.509,-250.137,-12.299,0,0
40104,-0.088,0.05,0.376,-17.779,-250.137,-7.747,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.085,0.72,-34.405,-92.489,17.649,0,0
40247,0.456,-0.267,0.806,-21.733,-23.634,14.214,0,0
40294,0.462,-0.265,0.871,-16.9,-47.654,12.282,0,0
40361,0.543,-0.164,0.916,-3.271,17.788,5.434,0,0
40410,0.397,-0.179,0.974,-3.237,33.534,0.544,0,0
40513,0.342,-0.173,0.961,10.591,9.494,1.339,0,0
40560,0.318,-0.183,0.935,7.229,9.432,1.365,0,0
40607,0.247,-0.145,0.976,12.645,8.669,7.005,0,0
40654,0.328,-0.173,0.906,7.675,-8.246,2.377,0,0
40701,0.312,-0.107,0.931,7.293,8.832,4.625,0,0
40750,0.333,-0.117,0.921,4.607,15.001,1.686,0,0
40797,0.282,-0.167,0.96,3.078,7.359,-1.065,0,0
40844,0.287,-0.128,0.948,4.682,12.103,0.787,0,0
40911,0.313,-0.155,0.914,3.138,11.392,-1.498,0,0
40958,0.24,-0.172,0.981,4.26,5.853,-0.233,0,0
41007,0.254,-0.154,0.953,1.678,-2.659,0.908,0,0
41054,0.29,-0.159,0.911,1.724,-0.464,-1.876,0,0
41101,0.236,-0.151,0.975,3.077,-3.619,0.311,0,0
41148,0.388,-0.146,0.853,2.492,4.245,2.452,0,0
41195,0.61,-0.187,0.926,11.336,43.481,-1.997,0,0
41242,1.242,-0.307,0.224,35.802,195.611,-40.336,0,0
41290,-0.086,0.013,0.539,4.974,250.13,-68.74,0,0
41340,-1.37,-0.02,0.768,12.204,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-15.537,0,0
41436,-1.583,-0.318,0.679,-34.527,-250.137,39.473,0,0
41484,-0.041,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.234,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-10.59,0,0
41824,2.0,0.435,-0.329,18.542,-86.513,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.174,0.141,-37.069,250.13,-39.641,0,1
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.167,1.475,-20.394,206.26,-11.078,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,28.401,0,1
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.152,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.657,-20.962,250.13,-19.457,0,0
42569,-2.0,-0.115,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.643,-1.651,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-14.43,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.669,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,1.422,0,0
43019,2.0,0.389,0.1,7.382,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.879,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.147,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.296,0.761,-4.589,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.065,-0.186,0.8,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.251,1.174,-9.996,154.977,-36.214,0,0
43489,-0.714,-0.135,1.307,1.578,-54.16,-19.053,0,0
43555,-0.001,-0.157,0.888,-0.071,-141.183,-1.066,0,0
43602,0.471,-0.098,0.811,3.191,-33.773,14.344,0,0
43649,0.219,-0.074,1.004,-0.519,48.45,7.664,0,0
43696,0.089,-0.084,1.046,0.7,33.374,-7.077,0,0
43742,0.078,-0.108,1.006,-0.873,3.319,-11.071,0,0
43789,0.12,-0.09,1.002,-1.68,16.418,-1.509,0,1
43835,0.052,-0.145,1.009,-4.524,2.348,-0.662,0,0
43882,0.1,-0.102,1.011,1.774,-1.559,1.861,0,1
43928,0.125,-0.099,0.964,-0.321,2.252,-3.566,0,0
43978,0.085,-0.11,0.993,-2.833,12.351,-0.712,0,0
44024,0.043,-0.137,1.016,-1.548,5.852,-1.79,0,0
44071,0.077,-0.129,0.995,0.169,-0.866,-1.839,0,0
44119,0.104,-0.102,1.005,2.071,3.809,-0.397,0,0
44165,0.077,-0.137,1.0,1.058,2.592,-0.561,0,0
44212,0.057,-0.12,0.987,2.165,2.25,-0.45,0,0
44258,0.067,-0.141,0.971,0.788,-0.678,0.116,0,0
44305,0.044,-0.155,0.972,0.859,0.025,-2.19,0,0
44351,0.086,-0.096,0.989,2.934,2.96,1.628,0,0
44398,0.031,-0.159,0.965,-0.619,-0.926,0.091,0,0
44448,0.093,-0.105,0.986,2.067,3.101,0.444,0,0
44494,0.054,-0.135,0.994,1.769,3.219,1.103,0,0
44541,0.06,-0.103,0.979,0.683,-0.62,-0.632,0,0
44588,0.04,-0.149,0.993,1.04,-1.73,0.52,0,0
44635,0.075,-0.135,0.975,2.99,2.976,0.865,0,0
44682,0.163,-0.12,0.986,8.535,42.844,4.449,0,1
44728,0.378,-0.183,0.81,16.641,81.802,-11.33,0,0
44775,0.293,-0.028,0.693,11.412,182.107,-29.351,0,0
44822,-0.015,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.135,0.506,-21.229,250.13,-0.799,0,171
44944,-1.274,-0.183,0.833,-12.966,134.939,5.348,0,113
45004,-1.128,-0.196,0.804,2.811,13.258,-21.206,0,0
45051,-0.703,-0.083,0.63,-4.935,-34.26,-13.421,0,0
45099,-0.713,-0.199,0.626,0.485,-9.787,-3.151,0,0
45146,-0.73,-0.151,0.682,7.501,-7.189,-1.948,0,0
45193,-0.713,-0.143,0.624,1.86,-20.264,-2.33,0,0
45240,-0.75,-0.16,0.732,0.728,-25.527,-3.984,0,0
45287,-0.686,-0.165,0.652,2.548,-38.321,-5.804,0,0
45337,-0.605,-0.142,0.665,3.669,-28.237,-3.801,0,0
45441,-0.638,-0.172,0.702,1.333,-18.51,-2.955,0,0
45488,-0.608,-0.13,0.769,1.474,-0.025,0.071,0,0
45535,-0.631,-0.134,0.815,2.301,-9.613,0.405,0,0
45582,-0.55,-0.167,0.669,0.608,-16.222,-4.452,0,0
45629,-0.585,-0.163,0.758,0.486,-1.156,-2.163,0,0
45676,-0.602,-0.155,0.787,2.291,-1.975,-2.857,0,0
45723,-0.601,-0.137,0.744,2.266,-7.081,-4.579,0,0
45770,-0.575,-0.163,0.707,-0.923,-4.406,-3.731,0,0
45838,-0.592,-0.167,0.727,-0.504,-2.49,-2.05,0,0
45885,-0.578,-0.181,0.707,-0.391,-7.344,-4.016,0,0
45932,-0.602,-0.141,0.815,0.303,0.119,-1.659,0,0
45979,-0.579,-0.158,0.783,0.944,-8.316,-2.33,0,0
46026,-0.612,-0.108,0.874,2.277,14.78,1.564,0,1
46073,-0.635,-0.149,0.828,0.632,-22.725,-0.61,0,0
46120,-1.06,-0.183,1.034,9.556,-98.847,-1.918,0,0
46168,-1.304,-0.148,1.026,-0.782,-250.137,-1.189,0,0
46215,-0.569,-0.24,0.419,-17.611,-250.137,15.985,0,0
46262,0.609,-0.306,0.3,14.099,-250.137,-32.023,0,0
46329,1.821,-0.106,0.061,22.252,-31.916,-11.99,0,0
46377,0.257,-0.08,0.537,-39.198,250.13,-42.634,0,0
46425,-1.083,-0.301,1.08,-11.773,250.13,-0.854,0,0
46472,-1.496,-0.239,1.441,-5.457,-79.008,13.756,0,0
46519,-0.699,-0.228,0.824,-14.358,-250.137,49.634,0,0
46566,0.392,-0.43,0.447,13.733,-250.137,52.237,0,0
46614,1.506,-0.047,0.338,24.115,-101.458,17.832,0,0
46661,1.063,-0.07,0.525,-18.557,175.038,-16.649,0,0
46729,0.032,-0.2,0.958,-29.382,236.023,-32.878,0,0
46776,-0.627,-0.316,1.332,2.081,57.372,-17.786,0,0
46824,-0.064,-0.186,1.012,4.96,-112.389,0.49,0,0
