Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.176,-0.101,1.058,-11.198,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.814,-24.184,-17.58,0,0
41033,-0.065,-0.09,0.983,-8.377,-70.191,-0.315,0,0
41079,0.231,-0.101,0.906,-1.067,-25.702,7.055,0,0
41125,0.125,-0.105,0.973,0.447,12.017,2.629,0,0
41171,0.025,-0.075,1.038,-0.336,12.519,-0.694,0,0
41218,-0.026,-0.05,0.991,0.618,3.226,-4.765,0,0
41265,-0.015,-0.084,0.895,-2.921,2.967,-4.592,0,0
41314,0.06,-0.094,1.058,-0.33,1.674,2.161,1,0
41360,0.013,-0.075,0.926,-1.724,-7.584,-0.319,0,0
41406,0.062,-0.095,0.978,-2.951,-0.049,0.942,0,0
41452,0.025,-0.063,1.018,-1.014,0.48,1.653,0,0
41499,0.115,-0.09,1.091,1.103,-0.809,3.363,2,0
41545,0.128,-0.093,1.026,0.455,5.891,10.815,1,0
41591,0.259,-0.151,0.979,8.336,8.787,-7.935,0,0
41637,0.582,-0.142,0.646,27.71,111.725,-40.947,0,0
41684,0.128,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-7.987,226.695,-29.191,0,0
41781,-1.536,-0.147,1.23,-1.769,-29.015,-5.084,0,0
41827,-1.205,-0.096,0.97,-1.63,-250.137,30.534,1,0
41874,-0.204,-0.196,0.582,-0.325,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,4.649,50.784,13.019,0,0
42013,0.692,-0.067,0.597,-22.435,172.634,-52.489,0,0
42059,0.166,-0.093,0.732,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.168,1.211,-0.546,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-4.524,-140.481,23.611,0,0
42220,-0.068,-0.266,0.685,1.384,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,0.903,0,0
42313,1.145,0.008,0.445,-13.831,148.092,-28.16,0,0
42360,-0.132,-0.097,0.498,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.115,1.193,-13.374,152.977,11.509,1,0
42454,-0.818,-0.169,1.301,-0.817,-95.282,12.812,1,0
42501,-0.06,-0.099,0.817,1.201,-184.695,5.473,0,0
42547,0.684,-0.074,0.648,-0.4,-41.527,4.796,0,0
