Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.263,-0.236,0.971,0.031,-157.977,32.061,0,0
35245,0.533,0.2,1.143,12.397,-144.863,79.557,7,0
35292,1.024,-0.039,0.606,5.185,7.229,-22.916,1,0
35338,0.892,-0.05,0.594,-13.542,158.954,-29.168,0,0
35384,-0.018,-0.397,1.019,-23.827,202.977,-28.534,0,0
35431,-0.341,-0.019,1.139,12.418,104.328,-29.641,4,0
35477,-0.503,0.018,1.12,7.291,-3.312,-5.073,3,0
35526,-0.218,-0.206,0.993,8.214,-129.046,30.412,0,0
35572,0.472,-0.082,0.777,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.906,8.635,50.588,15.81,4,0
35665,0.309,-0.032,1.353,0.251,78.267,16.879,8,0
35712,0.196,-0.041,1.065,-5.509,56.74,-6.854,3,0
35759,-0.354,-0.259,1.092,-26.622,-65.735,-25.474,0,0
35805,0.115,-0.059,1.044,-0.575,-28.366,2.097,2,0
35851,0.298,0.267,1.24,12.332,65.668,6.683,8,0
35897,0.33,0.164,1.019,8.784,38.473,5.047,6,0
35944,0.215,0.16,1.039,9.12,48.185,3.214,6,0
35993,-0.044,-0.177,0.974,0.267,-11.308,-3.823,0,0
36039,0.206,0.137,0.997,2.82,18.291,3.48,5,0
36085,-0.184,-0.39,0.99,-5.402,-21.285,-4.832,0,0
36132,0.083,-0.052,0.923,-3.297,0.916,-1.519,0,0
36178,0.248,0.098,0.962,1.578,53.002,2.441,4,0
36225,0.146,0.047,0.99,-0.167,34.878,-1.631,3,0
36272,0.176,0.109,1.017,4.913,67.298,0.676,5,0
36318,0.007,0.074,1.036,7.654,77.242,14.347,4,0
36365,-0.302,-0.038,1.045,-1.793,-38.298,19.254,2,0
36431,-0.448,-0.18,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.025,0.682,19.336,-171.992,20.384,2,0
36525,1.174,-0.009,0.652,6.61,35.511,-20.511,0,0
36572,0.512,0.119,1.079,3.63,172.832,-40.542,5,0
36618,-0.086,-0.186,0.966,2.497,170.183,-49.481,0,0
36665,-0.569,-0.167,1.081,-3.517,89.863,-19.939,0,0
36711,-0.77,-0.178,1.117,-10.843,-86.023,27.191,0,0
36758,-0.136,-0.288,0.815,6.16,-233.145,44.45,0,0
36805,0.979,-0.097,0.501,26.885,-156.87,20.984,1,0
36854,1.052,0.1,0.601,-13.426,112.198,-22.374,5,0
36901,0.759,-0.057,0.963,-31.466,206.397,-31.076,6,0
36947,-0.496,-0.121,1.164,-1.231,84.87,-5.081,4,0
36995,-0.65,-0.05,1.147,-17.633,-93.412,18.527,0,0
37042,-0.227,-0.348,0.779,-3.462,-224.412,45.786,0,0
37088,0.94,-0.127,0.563,19.26,-147.26,13.861,0,0
37135,1.152,0.052,0.618,-22.329,100.321,-19.332,0,0
37181,0.256,0.028,1.026,-21.893,192.847,-22.344,4,0
37228,0.105,-0.087,1.109,11.91,118.344,-28.634,4,0
37296,-0.369,-0.143,1.146,-2.625,-24.829,-19.576,0,0
37343,0.115,-0.125,1.056,10.841,-94.947,26.664,2,0
37389,0.378,-0.081,0.855,11.771,-72.481,19.015,0,0
37436,0.612,-0.334,0.606,-9.737,-143.981,-41.644,0,0
37482,0.391,-0.091,0.937,-3.108,87.763,-23.779,0,0
37529,-0.04,-0.182,1.057,-6.183,90.527,-23.794,0,0
37633,-0.122,-0.09,1.017,2.823,12.704,6.739,2,0
37680,0.466,0.232,1.232,11.759,-43.221,44.159,9,0
37726,0.233,-0.26,0.756,-3.449,-24.237,-3.528,0,0
37776,0.265,0.135,0.967,2.09,79.593,15.817,6,0
37823,0.164,-0.072,1.048,-2.795,36.221,-9.668,1,0
37870,0.117,-0.118,1.029,3.374,38.435,-14.175,1,0
37916,-0.04,-0.094,1.052,9.003,30.733,-9.18,1,0
37963,-0.058,-0.107,0.992,7.231,12.192,-9.187,0,0
38010,-0.117,-0.209,0.836,-3.309,33.0,-6.156,0,0
38057,-0.103,-0.134,0.987,6.096,50.473,-2.31,0,0
38104,-0.145,-0.047,1.003,9.066,38.916,-2.366,1,0
38151,-0.47,-0.309,1.028,12.824,-144.148,-2.921,0,0
38218,-0.504,-0.033,0.997,19.634,-130.947,36.641,6,0
38265,-0.283,-0.273,0.742,11.649,-224.321,63.115,0,0
38312,0.752,-0.266,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,1.239,-29.649,-5.57,1,0
38406,1.109,0.062,0.587,-20.84,201.733,-48.641,3,0
38453,0.174,-0.041,0.616,-15.005,250.13,-53.366,1,0
38500,-1.006,-0.04,1.185,-3.618,228.534,-3.009,1,0
38547,-1.347,-0.188,1.411,-7.17,-99.214,24.305,0,0
38594,-0.566,-0.292,0.809,5.694,-250.137,41.198,0,0
38644,0.997,-0.174,0.243,40.153,-250.137,23.55,2,0
38691,1.54,0.205,0.361,7.944,73.886,32.297,5,0
38738,0.413,0.012,0.786,-38.649,250.13,-30.504,3,0
38786,-0.593,-0.117,1.183,-22.053,191.786,7.385,4,0
38833,-0.907,-0.242,1.366,-13.624,-68.886,-9.552,0,0
38880,-0.242,-0.156,0.913,-5.017,-231.84,22.557,0,0
38927,0.906,-0.402,0.525,20.58,-151.046,-13.421,0,0
38974,0.996,0.12,0.613,-34.967,108.069,-43.055,0,0
39021,0.046,-0.113,0.909,-33.947,203.855,-18.556,0,0
39089,-0.499,-0.328,1.28,-13.403,60.038,-21.207,0,0
39136,-0.314,-0.304,0.975,-12.489,-101.183,-10.643,0,0
39183,0.371,-0.114,0.884,6.832,-54.366,13.26,1,0
39230,0.327,-0.087,0.888,0.374,29.206,1.169,0,0
39277,0.019,-0.172,1.025,-7.124,30.947,-4.027,0,0
39324,0.335,0.049,1.003,3.017,34.75,-4.992,4,0
39371,0.024,-0.179,0.984,-8.373,11.89,-12.059,0,0
39418,-0.025,-0.21,1.033,-1.975,2.491,-0.182,0,0
39465,0.068,-0.15,0.994,3.939,-8.285,-0.618,0,0
39513,0.14,-0.118,0.964,3.853,-2.054,2.869,0,0
39580,0.024,-0.177,0.975,0.31,10.197,-1.864,0,0
39627,0.015,-0.165,0.998,-1.568,8.499,-3.719,0,0
39674,0.139,-0.067,0.994,-0.488,22.085,-0.565,2,0
39721,0.248,0.037,0.965,2.036,49.75,3.95,4,0
39769,0.255,0.102,1.068,9.738,56.061,11.173,6,0
39816,0.182,0.032,1.108,15.397,44.877,1.188,4,0
