Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.003,-0.101,1.058,-1.298,177.366,-16.573,3,0
40986,-0.39,-0.092,1.152,1.929,39.485,-17.58,2,0
41033,-0.121,-0.09,0.956,-10.506,-70.191,-4.632,0,0
41079,0.231,-0.101,0.971,4.684,-25.702,21.926,4,0
41125,0.234,-0.105,0.983,3.847,14.942,7.577,2,0
41171,-0.045,-0.075,1.038,-1.588,12.519,-3.8,0,0
41218,0.074,-0.05,1.002,3.427,4.246,-1.301,0,0
41265,0.086,-0.084,1.017,-0.11,6.23,-1.815,1,0
41314,-0.013,-0.094,0.974,-2.897,-2.448,0.176,0,0
41360,0.156,-0.075,1.097,2.289,-1.032,3.538,3,0
41406,-0.064,-0.095,0.822,-6.515,-5.926,-1.454,0,0
41452,0.007,-0.063,1.018,-1.425,-0.589,1.211,0,0
41499,0.064,-0.09,1.037,-0.442,-4.064,1.222,1,0
41545,-0.011,-0.093,1.026,-3.098,-16.222,-2.783,0,0
41591,0.259,-0.154,0.97,8.336,6.905,-9.398,0,0
41637,0.582,-0.138,0.7,27.71,111.725,-40.947,0,0
41684,-0.064,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-4.277,226.695,-29.191,1,0
41781,-1.536,-0.114,1.23,1.476,-29.015,6.378,2,0
41827,-1.205,-0.096,0.889,-12.694,-250.137,30.534,0,0
41874,-0.114,-0.138,0.582,4.169,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.696,18.965,9.93,0,0
42013,0.692,-0.067,0.687,-5.484,172.634,-52.489,0,0
42059,0.207,-0.093,0.74,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.375,1.211,-19.123,154.244,-20.336,5,5
42173,-1.294,-0.073,1.362,4.016,-140.481,23.611,2,0
42220,-0.089,-0.328,0.673,-2.508,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,47.808,3,0
42313,1.145,0.008,0.445,-10.819,148.092,-28.16,2,0
42360,0.158,-0.097,0.932,-26.763,250.13,-39.221,2,0
42406,-0.75,-0.191,1.193,-13.374,152.977,-2.751,0,0
42454,-0.818,-0.25,1.301,-3.956,-95.282,0.5,0,0
42501,0.061,-0.099,0.888,3.46,-184.695,9.57,0,0
42547,0.684,-0.074,0.648,-1.359,-41.527,2.696,0,0
