Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.464,-0.101,1.058,-24.827,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.62,-21.734,-17.58,0,0
41033,0.361,-0.09,1.198,6.137,-70.191,28.755,7,0
41079,0.231,-0.101,0.847,-5.164,-25.702,-3.027,0,0
41125,0.032,-0.105,0.965,-1.673,10.362,-0.356,0,0
41171,-0.243,-0.075,1.038,-4.375,12.519,-10.063,0,0
41218,-0.164,-0.05,0.977,-1.645,2.537,-7.439,0,0
41265,0.23,-0.084,1.179,2.674,9.148,0.939,5,0
41314,0.271,-0.094,1.288,4.486,9.033,6.024,8,0
41360,-0.002,-0.075,0.912,-1.711,-7.48,-0.313,0,0
41406,0.221,-0.095,1.163,0.606,5.632,3.426,5,0
41452,0.156,-0.063,1.018,1.502,6.74,4.362,4,0
41499,-0.198,-0.09,0.763,-6.124,-15.755,-6.709,0,0
41545,0.321,-0.093,1.026,3.934,26.915,23.997,6,0
41591,0.259,-0.053,1.28,8.336,65.268,36.204,6,0
41637,0.582,-0.137,0.703,27.71,111.725,-40.947,0,0
41684,-0.08,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.884,226.695,-29.191,1,0
41781,-1.536,-0.148,1.23,-2.017,-29.015,-6.018,0,0
41827,-1.205,-0.096,0.916,-8.465,-250.137,30.534,0,0
41874,-0.275,-0.269,0.582,-3.441,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-11.955,-214.653,-12.834,0,0
42013,0.692,-0.067,0.744,3.399,172.634,-52.489,3,0
42059,0.795,-0.093,0.86,-22.679,250.13,-52.55,6,0
42106,-0.985,-0.483,1.211,-22.86,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-2.758,-140.481,23.611,1,0
42220,0.028,0.038,0.738,17.938,-250.137,62.916,6,0
42267,1.249,-0.097,0.283,23.626,-144.351,39.13,3,0
42313,1.145,0.008,0.445,-11.936,148.092,-28.16,1,0
42360,0.338,-0.097,1.227,-26.763,250.13,-39.221,7,0
42406,-0.75,-0.543,1.193,-13.374,152.977,-50.335,5,5
42454,-0.818,-0.106,1.301,0.406,-95.282,17.532,3,0
42501,0.088,-0.099,0.907,3.86,-184.695,10.287,1,0
42547,0.684,-0.074,0.648,-1.411,-41.527,2.709,0,0
42597,0.785,-0.093,1.529,4.912,73.87,46.11,10,0
42643,-0.309,-0.319,1.147,-5.747,-19.217,-14.188,0,0
42690,0.06,-0.067,0.948,1.729,-6.31,-16.68,0,0
42736,-0.057,-0.201,0.939,-6.112,7.509,-1.71,0,0
42783,0.084,0.007,1.039,7.41,1.637,12.029,4,0
42829,-0.247,-0.095,0.636,-4.742,-44.649,-4.754,0,0
42876,0.109,-0.086,0.947,0.173,2.219,4.156,0,0
42923,-0.144,-0.307,1.022,-4.642,-13.929,-3.981,0,0
42970,0.044,-0.102,0.942,-1.554,-9.784,-2.385,0,0
43016,0.26,-0.073,1.051,-0.857,41.634,9.008,3,0
43066,0.648,-0.249,0.631,-11.569,177.954,-25.147,0,0
43113,0.078,-0.018,0.599,4.134,250.13,-26.229,3,0
43160,-1.07,-0.096,0.974,13.267,250.13,15.638,1,0
43206,-2.0,-0.062,1.517,-10.028,-68.374,15.634,0,0
43253,-2.0,-0.189,0.761,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,7,0
43451,0.909,0.063,0.455,-31.511,250.13,-62.962,5,0
43498,-0.949,-0.105,0.813,3.015,250.13,0.133,0,0
43542,-1.758,0.036,1.607,-26.084,-74.171,42.779,5,5
43589,-1.162,-0.374,1.4,-18.053,-250.137,64.16,4,0
43636,0.565,-0.514,0.125,46.664,-250.137,23.232,3,0
43683,2.0,0.514,-0.32,47.237,-10.883,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,2,0
43777,-0.663,-0.202,0.517,-42.397,250.13,-22.252,2,0
43824,-1.836,-0.169,1.21,23.26,222.969,50.282,2,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,2,0
43938,-0.903,-0.541,0.291,0.843,-250.137,57.573,7,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,1.534,0.066,0.347,-63.992,250.13,-64.16,7,0
44127,-1.118,-0.37,0.627,-21.067,250.13,-7.841,0,0
44174,-1.936,0.22,1.779,-33.102,-180.309,41.725,0,0
44220,-1.215,-0.29,0.934,-34.641,-250.137,69.603,0,0
44267,-0.74,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,3,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,2,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,5,0
44459,-1.008,-0.434,0.593,-25.267,250.13,-5.941,0,0
44506,-1.729,-0.003,1.767,15.55,3.518,-8.346,0,0
44553,-1.23,-0.291,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-6.75,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-2.015,116.206,-13.949,0,0
44741,0.365,-0.06,0.681,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.027,1.198,-20.122,157.382,18.734,3,0
44856,-0.371,-0.196,1.185,-3.701,-87.771,-21.857,0,0
44903,0.242,-0.063,0.593,-13.274,-90.519,-26.774,0,0
44950,0.477,-0.056,0.668,-7.156,-52.651,0.344,0,0
44997,0.275,-0.013,1.033,2.485,55.58,14.879,3,0
45044,0.483,0.324,1.054,19.058,89.919,16.879,9,0
45091,-0.058,-0.1,1.034,0.805,-15.781,-6.709,0,0
45138,0.242,-0.088,1.155,6.124,6.96,3.764,4,0
45186,-0.087,-0.367,0.757,-1.874,-13.911,-0.999,0,0
45233,0.322,-0.088,1.157,6.056,15.59,4.779,6,0
45300,0.024,-0.095,0.955,-0.089,5.652,0.702,0,0
45347,-0.059,-0.095,0.836,-0.674,-4.253,-1.603,0,0
45394,0.283,-0.097,1.233,6.337,20.807,8.298,6,0
45442,0.078,-0.093,0.989,4.575,3.376,3.204,0,0
45489,0.279,-0.107,0.939,3.974,36.58,1.337,0,0
45536,0.646,-0.234,0.626,21.466,179.183,-22.554,0,0
45583,-0.274,0.064,0.603,35.893,250.13,-18.835,0,0
45630,-0.757,0.014,0.489,21.137,250.13,-7.152,0,0
45677,-1.545,0.048,1.14,19.382,116.122,19.36,3,0
45727,-1.526,0.057,0.969,-26.13,-172.496,-18.733,0,0
45832,-0.234,0.179,0.424,-16.42,-250.137,16.241,7,0
45879,0.867,0.002,0.506,4.423,-149.611,-32.374,6,0
45927,0.984,0.043,0.519,-15.847,92.756,-13.118,0,0
45974,0.126,0.009,0.907,-30.221,236.664,-19.466,3,0
46021,-0.633,-0.057,1.205,-15.45,156.221,-1.681,3,0
46068,-0.858,-0.255,1.266,-4.148,-35.275,-8.798,0,0
46116,-0.465,-0.187,1.054,-0.429,-143.786,-0.643,0,0
46163,-0.047,-0.223,0.792,2.098,-119.282,21.84,0,0
46231,0.364,-0.073,0.817,7.712,23.233,18.298,0,0
46279,-0.005,-0.02,1.07,3.581,48.023,15.877,2,0
46326,-0.315,-0.273,1.047,-0.953,-33.194,-13.126,0,0
46373,0.054,-0.088,1.021,0.91,-22.954,-2.009,2,0
46420,0.089,-0.097,1.065,-0.396,5.199,8.358,3,0
46468,-0.011,-0.107,1.057,2.467,2.958,8.325,2,0
46515,-0.016,-0.098,1.028,2.147,-4.1,9.251,2,0
46563,-0.037,-0.079,0.959,1.381,-6.183,4.974,0,0
46610,-0.061,-0.109,0.993,2.538,-11.541,8.893,0,0
46660,-0.036,-0.102,0.885,-0.594,-30.999,6.043,0,0
46707,0.271,-0.103,0.711,0.398,52.092,-4.546,0,0
46755,0.314,-0.046,0.853,8.088,143.595,13.006,2,0
46802,-0.083,-0.044,0.625,-0.345,244.473,6.566,0,0
46850,-0.513,-0.062,0.637,-1.085,250.13,14.065,2,0
46897,-1.073,-0.215,0.653,-2.253,213.221,11.383,0,0
46945,-1.39,-0.156,0.909,8.382,44.145,-13.024,0,0
46992,-1.281,-0.028,0.865,0.765,-137.756,-17.596,0,0
47045,-0.896,-0.034,0.848,-4.933,-250.137,6.013,2,0
47091,-0.416,-0.237,0.64,-18.671,-250.137,-14.128,0,0
47140,-0.136,-0.057,0.643,-12.549,-173.336,-35.115,0,0
47187,0.434,-0.006,0.757,-3.78,-39.771,-14.958,2,0
47234,0.217,-0.118,0.802,-13.183,77.565,-0.836,1,0
47280,-0.312,-0.203,1.091,-11.631,77.641,-7.583,0,0
47326,-0.485,-0.023,1.126,10.893,72.186,-1.758,4,0
47372,-0.229,-0.071,1.011,-1.419,-63.374,3.754,3,0
47419,-0.375,-0.379,0.807,-12.276,-38.282,-4.715,0,0
47465,-0.023,-0.137,0.935,1.709,11.02,4.833,0,0
47511,-0.212,-0.241,0.904,-0.506,0.704,-0.966,0,0
47560,0.006,0.006,1.12,3.347,23.908,2.987,4,0
47606,0.257,0.172,1.233,4.879,33.275,3.026,7,0
47652,-0.285,-0.227,0.889,0.53,7.742,-1.483,0,0
47699,-0.192,-0.128,0.973,-0.91,1.108,1.277,0,0
47746,-0.199,-0.22,0.919,-1.601,-7.328,-2.65,0,0
47792,0.006,-0.097,1.063,2.402,5.745,-1.949,2,0
47838,-0.204,-0.055,1.063,-2.17,28.621,3.163,3,0
47884,-0.472,-0.407,1.202,-17.719,-56.733,-30.561,0,0
47931,-0.599,-0.123,1.113,-1.116,-161.26,9.961,0,0
47980,-0.26,-0.29,0.82,-13.091,-250.137,41.038,0,0
48026,0.551,-0.15,0.432,12.313,-217.183,16.101,3,0
48073,1.154,-0.029,0.466,16.267,-42.382,-16.159,0,0
48119,0.817,-0.082,0.666,-5.21,126.496,-5.653,1,0
48165,0.329,-0.105,0.912,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.021,1.031,-5.146,147.046,-28.382,2,0
48316,-0.65,0.081,1.146,22.682,-38.191,40.893,9,0
48362,-0.391,-0.442,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.276,0.598,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,15.371,6,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.084,1.019,-21.733,225.603,-12.502,3,0
48615,-0.864,-0.356,1.285,11.924,30.969,7.823,0,0
48662,-0.466,-0.052,1.175,5.469,-164.992,2.455,3,0
48708,0.271,0.13,0.872,5.163,-153.397,10.72,8,0
48755,0.792,-0.084,0.629,-11.856,-220.388,-37.268,0,0
48801,0.27,-0.099,0.953,-5.31,102.176,5.972,1,0
48848,-0.241,-0.272,1.094,-5.628,75.214,-9.808,0,0
48898,-0.029,-0.029,1.118,7.543,32.417,-3.61,3,0
48944,0.074,-0.112,0.976,-1.062,-25.427,0.582,1,0
48991,0.226,-0.036,1.109,0.87,4.57,15.09,4,0
49037,0.103,-0.179,0.945,3.668,1.754,7.26,0,0
49084,0.031,-0.264,0.852,-0.395,4.21,-3.97,0,0
49130,0.154,-0.022,1.099,1.479,28.718,1.538,3,0
49176,-0.372,-0.556,1.031,-5.833,-34.035,-6.384,5,5
49223,0.201,0.089,1.235,3.759,20.016,1.701,6,0
49269,0.024,-0.207,0.913,-0.335,0.779,-1.926,0,0
49336,-0.229,-0.451,0.697,-4.783,-18.259,-7.349,0,0
49383,-0.132,-0.254,0.881,-2.99,12.268,-2.495,0,0
49430,-0.012,-0.098,1.026,-1.015,16.187,-1.377,1,0
49476,-0.11,-0.241,1.024,-5.1,-7.698,-2.74,0,0
49523,-0.178,-0.313,0.772,-16.048,-6.142,-9.885,0,0
49569,0.368,0.076,1.203,38.566,50.754,-11.223,7,0
49616,-0.395,-0.131,1.244,34.069,8.795,-44.901,1,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,0,0
49710,-0.627,-0.108,1.048,27.954,-223.634,91.71,5,0
49759,0.58,-0.299,0.436,44.855,-250.137,66.466,0,0
49806,1.505,-0.079,0.147,45.534,-57.725,-28.728,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,7,0
49899,0.323,-0.104,0.889,-41.351,250.13,-44.389,6,0
49946,-1.121,-0.378,0.928,23.949,245.046,-21.45,3,0
49993,-1.581,0.238,1.833,-22.221,-83.504,3.518,1,0
50039,-0.913,-0.214,0.882,-30.863,-250.137,53.084,3,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,0,0
50134,2.0,0.516,0.153,24.908,66.336,-25.924,1,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,1,0
50247,-1.016,-0.228,1.1,-13.672,195.618,50.114,3,0
50294,-1.357,-0.31,1.593,-19.927,-121.855,35.076,0,0
50341,-0.38,0.001,1.351,-0.242,-250.137,45.863,7,0
50387,1.172,-0.27,0.158,47.954,-196.886,-33.748,0,0
50435,1.131,0.156,0.549,-1.948,81.84,-22.19,0,0
50482,0.308,-0.027,0.922,-52.115,204.824,-10.84,0,0
50528,-0.32,-0.098,1.183,-19.244,102.511,14.446,4,0
