Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,64.621,0,3
35644,1.035,-0.061,0.438,-6.921,110.16,-44.45,0,0
35690,0.379,-0.045,0.651,-10.155,215.153,-70.198,0,0
35737,-0.002,-0.04,0.979,5.264,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,4.012,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.94,9.927,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.14,-0.202,0.813,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,1
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-8.848,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-8.535,-11.317,-18.077,0,0
36204,-0.276,0.002,1.015,-8.623,-127.198,-17.131,0,0
36250,0.418,-0.061,0.87,-2.514,-61.481,12.107,0,1
36297,0.318,-0.056,1.004,-1.921,51.861,11.137,0,1
36364,0.447,-0.062,1.025,8.801,124.828,23.846,0,4
36410,0.411,-0.019,1.09,5.588,41.13,-17.679,0,4
36456,0.269,-0.042,0.905,-1.434,76.45,-22.076,0,0
36503,0.267,-0.059,1.206,19.783,126.908,-37.679,0,4
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,3
36689,-0.853,-0.351,0.336,-26.825,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.339,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,8.715,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.645,-5.744,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,-40.363,0,0
37112,2.0,0.461,-0.487,4.906,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,2
37226,-1.145,-0.445,0.912,-2.743,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.757,-3.063,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,3
37412,2.0,0.442,-0.35,39.153,121.518,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.213,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,0.026,1.242,51.24,226.756,-24.885,0,3
37600,-1.702,-0.088,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.094,0.73,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.663,-27.983,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,8.008,147.969,-7.609,0,1
37931,-1.351,-0.214,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,0.062,-0.042,91.038,-250.137,20.588,0,3
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.859,-0.473,0.089,-52.481,250.13,-73.038,5,5
38196,-0.979,-0.152,1.355,13.022,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,4.666,-120.595,-1.785,0,0
38289,0.268,-0.11,0.556,-2.999,-122.282,15.336,0,0
38336,0.462,-0.015,0.941,8.27,49.802,18.718,0,2
38383,0.269,-0.031,1.042,-3.754,44.58,6.38,0,1
38429,0.221,-0.064,1.073,2.411,53.809,-6.781,0,2
38476,0.193,-0.063,1.025,1.065,34.057,-5.812,0,2
38523,0.011,-0.091,1.023,-8.518,-7.611,-10.724,0,0
38574,0.092,-0.062,1.028,2.504,-6.17,5.263,0,1
38620,0.226,-0.057,1.082,5.488,-3.01,5.601,0,2
38667,0.071,-0.065,0.901,0.225,-3.607,-0.783,0,0
38714,0.069,-0.084,1.006,-0.279,-0.554,-1.549,0,0
38760,0.066,-0.087,1.003,0.211,-1.301,-0.058,0,0
38807,0.09,-0.074,1.0,2.875,-2.647,4.201,0,0
38854,0.109,-0.105,0.932,2.449,-5.766,6.115,0,0
38901,0.095,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.126,0.906,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.741,33.252,177.198,7.649,0,0
39045,0.015,0.117,0.756,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.773,11.314,222.824,13.985,0,1
39139,-0.865,-0.003,0.822,6.161,154.282,4.925,0,1
39186,-1.14,-0.036,1.022,4.376,76.258,-21.137,0,2
39233,-0.667,0.036,0.78,-7.139,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.857,-1.253,3.49,-14.847,0,2
39327,-0.594,-0.025,0.89,4.284,20.887,-5.67,0,2
39374,-0.62,-0.009,0.699,-1.967,4.761,-12.535,0,0
39421,-0.648,-0.017,0.694,1.805,-0.998,-10.72,0,0
39489,-0.574,-0.031,0.812,2.731,5.785,0.61,0,1
39536,-0.619,-0.046,0.732,-1.69,-0.953,-6.928,0,0
