Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,24.079,0,2
35644,1.035,-0.061,0.438,-1.013,110.16,-44.45,0,1
35690,0.379,-0.045,0.708,-7.511,215.153,-70.198,0,0
35737,0.256,-0.04,1.133,8.989,224.817,-66.718,0,4
35783,-0.529,0.087,1.139,3.86,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-7.984,97.516,-0.313,0,5
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,3
35926,-0.0,-0.15,1.039,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-18.73,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,5.706,64.139,19.339,0,3
36204,0.528,0.002,1.015,15.932,-127.198,37.95,0,7
36250,0.418,-0.061,0.928,-0.917,-61.481,12.107,0,2
36297,0.318,-0.056,0.838,-7.448,-42.577,11.137,0,0
36364,0.222,-0.062,1.025,3.6,41.616,-0.971,0,1
36410,0.289,-0.019,1.016,2.731,41.13,-17.679,0,2
36456,0.269,-0.042,0.897,-1.811,76.45,-22.076,0,0
36503,0.267,-0.059,1.015,4.295,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,6
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-26.989,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.574,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,0.583,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.644,-5.948,-250.137,80.588,0,2
37065,1.579,-0.762,-1.07,101.061,-250.137,-76.751,0,0
37112,2.0,0.461,-0.487,1.811,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.836,-3.792,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,5
37319,-0.78,-0.423,1.094,22.071,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,351.951,-20.145,0,5
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.026,0.543,-47.641,250.13,-91.496,0,4
37553,-1.528,-0.026,1.242,28.059,226.756,-24.885,0,3
37600,-1.702,-0.104,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.129,0.663,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.933,2.721,250.13,-90.038,0,2
37883,-1.35,0.165,1.415,88.842,147.969,3.4,0,6
37931,-1.351,-0.149,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.496,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.077,-0.262,0.562,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.069,1.355,23.929,91.046,-19.198,0,3
38242,-0.504,-0.064,1.099,30.356,-120.595,15.419,0,5
38289,0.268,-0.11,0.924,8.878,-122.282,15.336,0,3
38336,0.462,-0.015,0.798,2.473,-35.478,18.718,0,0
38383,0.269,-0.031,0.741,-16.214,44.58,3.153,0,0
38429,0.274,-0.064,1.073,3.799,58.828,-5.827,0,4
38476,-0.053,-0.063,1.025,-10.879,-20.481,-19.388,0,0
38523,-0.156,-0.091,1.023,-14.698,-29.283,-21.251,0,0
38574,0.131,-0.013,1.028,3.599,-3.833,6.851,0,2
38620,0.109,-0.057,0.944,1.516,-11.213,1.552,0,0
38667,-0.086,-0.065,0.728,-2.904,-10.569,-3.981,0,0
38714,0.165,-0.084,1.006,2.553,2.503,1.255,0,2
38760,0.11,-0.087,1.003,1.999,0.118,1.696,0,0
38807,0.304,-0.074,1.0,13.404,21.797,16.886,0,5
38854,0.045,-0.105,0.874,-0.67,-17.46,6.115,0,0
38901,0.31,-0.111,0.997,12.046,44.137,13.847,0,3
38947,0.318,-0.109,0.946,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.75,33.252,177.198,7.649,0,0
39045,-0.158,0.117,0.603,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.79,11.455,222.824,13.985,0,2
39139,-0.865,-0.003,1.043,16.167,154.282,13.708,0,5
39186,-1.14,-0.036,1.151,9.108,125.883,-21.137,0,5
39233,-0.667,0.036,0.738,-9.035,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.812,-3.291,-6.851,-14.847,0,2
39327,-0.594,-0.025,0.678,-3.499,-8.218,-14.004,0,0
39374,-0.62,-0.009,0.81,0.671,12.498,-7.054,0,0
39421,-0.648,-0.017,0.695,1.944,-0.46,-9.95,0,0
39489,-0.574,-0.031,0.488,-3.122,-9.75,-14.727,0,0
39536,-0.619,-0.046,0.777,-0.717,1.188,-4.818,0,0
39583,-0.612,-0.019,0.66,1.065,-15.735,-10.734,0,0
39630,-0.597,-0.028,0.955,1.53,6.31,3.875,0,4
39677,-0.604,-0.049,0.919,0.303,-3.422,1.603,0,3
39725,-0.572,-0.034,0.863,2.137,-6.402,-2.969,0,2
39772,-0.57,-0.05,0.894,-0.078,-1.16,0.869,0,2
39819,-0.555,-0.037,0.837,-1.862,-4.142,-2.076,0,1
39866,-0.565,-0.042,0.756,0.017,-19.899,-3.263,0,0
