Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.275,-0.229,0.971,-0.769,-157.977,32.061,0,0
35245,0.533,-0.331,0.416,12.397,-144.863,-38.211,0,0
35292,1.024,-0.039,0.606,17.294,130.557,-22.916,4,0
35338,0.892,-0.05,0.594,-14.466,158.954,-29.168,0,0
35384,0.038,-0.13,1.019,-10.149,202.977,-28.534,0,0
35431,-0.341,-0.087,1.139,9.824,104.328,-29.641,2,0
35477,-0.503,-0.017,1.12,6.082,-6.529,-5.77,2,0
35526,-0.205,-0.181,0.993,8.821,-129.046,30.412,0,0
35572,0.472,-0.097,0.624,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.724,6.715,12.224,7.412,0,0
35665,0.309,-0.032,0.657,-27.302,78.267,-29.642,5,5
35712,0.001,-0.099,1.065,-13.843,56.74,-17.058,0,0
35759,-0.062,-0.08,1.092,-9.177,12.316,-8.246,0,0
35805,0.052,-0.117,1.044,-3.938,-28.366,-1.303,0,0
35851,0.298,-0.072,0.905,-0.572,9.073,-3.215,0,0
35897,-0.074,-0.271,1.019,-3.424,38.473,-3.218,0,0
35944,-0.172,-0.271,1.039,-1.296,-8.328,-4.482,0,0
35993,0.084,-0.011,0.974,4.094,7.954,-1.766,1,0
36039,-0.097,-0.262,0.997,-6.828,-6.776,-1.602,0,0
36085,0.094,-0.042,0.99,1.747,2.883,1.369,1,0
36132,0.069,-0.052,0.909,-3.904,-3.069,-2.253,0,0
36178,0.199,0.046,0.962,0.927,49.72,1.448,3,0
36225,-0.044,-0.161,0.99,-5.534,34.878,-11.041,0,0
36272,0.021,-0.041,1.017,-0.198,38.28,-6.462,1,0
36318,0.159,0.187,1.036,19.325,156.823,34.778,5,0
36365,-0.302,-0.038,1.045,7.217,-38.298,31.191,3,0
36431,-0.448,-0.259,1.205,-19.824,-162.931,42.29,0,0
