Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.46,-0.317,0.971,-5.731,-157.977,32.061,0,0
35245,0.533,-0.087,0.76,12.397,-144.863,22.128,1,0
35292,1.024,-0.039,0.606,7.03,25.921,-22.916,1,0
35338,0.892,-0.05,0.594,-19.183,158.954,-29.168,0,0
35384,-0.029,-0.438,1.019,-27.085,202.977,-28.534,0,0
35431,-0.341,0.008,1.139,14.564,104.328,-29.641,5,0
35477,-0.503,-0.098,1.12,1.088,-20.394,-8.722,0,0
35526,-0.168,-0.113,0.993,10.485,-129.046,30.412,5,0
35572,0.472,-0.067,0.937,25.771,-108.374,21.076,4,0
35619,0.631,0.06,0.544,4.755,-26.979,-1.157,0,0
35665,0.309,-0.032,0.975,-13.387,78.267,-6.165,0,0
35712,0.239,-0.029,1.065,-3.184,56.74,-4.018,4,0
35759,0.32,0.153,1.092,14.832,120.197,15.448,8,0
35805,-0.086,-0.244,1.044,-11.928,-28.366,-9.383,0,0
35851,0.298,-0.137,0.841,-3.237,-2.768,-5.248,0,0
35897,0.269,0.1,1.019,7.432,38.473,4.086,4,0
35944,0.016,-0.059,1.039,4.233,22.359,-0.438,0,0
35993,-0.082,-0.229,0.974,-1.105,-18.495,-4.529,0,0
36039,-0.088,-0.241,0.997,-5.854,-3.963,-1.172,0,0
36085,0.058,-0.09,0.99,0.617,-1.101,0.398,0,0
36132,-0.147,-0.052,0.693,-9.597,-36.575,-8.991,0,0
36178,0.089,-0.092,0.962,-2.47,24.701,-4.758,0,0
36225,-0.139,-0.264,0.99,-7.881,34.878,-15.076,0,0
36272,-0.041,-0.1,1.017,-2.736,23.253,-10.058,0,0
36318,0.048,0.105,1.036,10.667,97.711,19.612,4,0
36365,-0.302,-0.038,1.045,-15.631,-38.298,1.047,0,0
36431,-0.448,-0.282,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.119,0.682,19.336,-171.992,8.349,0,0
36525,1.174,-0.009,0.652,35.323,35.511,-20.511,6,0
36572,0.512,-0.225,0.834,-20.217,172.832,-40.542,0,0
36618,-0.182,-0.295,0.966,-3.416,170.183,-49.481,0,0
36665,-0.569,0.088,1.081,7.549,89.863,-19.939,4,0
36711,-0.77,-0.099,1.117,-6.915,-86.023,27.191,3,0
36758,-0.203,-0.382,0.781,3.515,-233.145,44.45,0,0
36805,0.979,-0.112,0.501,26.885,-156.87,-10.476,0,0
36854,1.052,0.1,0.601,-14.89,112.198,-22.374,2,0
36901,0.07,-0.088,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.203,1.164,-3.494,84.87,-22.382,0,0
36995,-0.65,-0.05,1.147,-13.483,-93.412,18.527,0,0
37042,-0.505,-0.444,0.633,-8.76,-224.412,45.786,0,0
37088,0.94,-0.191,0.563,19.26,-147.26,12.744,0,0
37135,1.152,0.052,0.618,7.829,100.321,4.246,4,0
37181,0.256,-0.089,1.026,-21.893,192.847,-22.344,2,0
37228,-0.072,-0.183,1.109,5.587,118.344,-28.634,1,0
37296,-0.369,0.008,1.146,10.788,118.599,12.815,3,0
37343,-0.048,-0.221,0.948,6.095,-94.947,26.664,0,0
37389,0.378,-0.035,0.9,11.771,-72.481,19.015,1,0
37436,0.612,-0.149,0.783,0.192,-37.24,-12.561,0,0
37482,0.391,0.152,1.174,8.878,87.763,-23.779,6,0
37529,-0.131,-0.242,1.057,-8.252,90.527,-23.794,0,0
37633,-0.175,-0.133,1.017,1.774,-5.739,1.667,0,0
37680,0.3,0.089,1.096,8.226,-43.221,32.466,5,0
37726,0.233,-0.06,0.938,1.573,-24.237,10.815,1,0
37776,0.265,0.012,0.967,-0.951,48.605,4.728,2,0
37823,-0.112,-0.309,1.048,-11.742,36.221,-33.998,0,0
37870,0.304,0.057,1.029,12.64,38.435,3.483,5,0
37916,-0.19,-0.256,1.052,0.217,30.733,-23.579,0,0
37963,-0.089,-0.141,0.992,4.932,0.654,-11.748,0,0
