Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.054,-0.141,0.971,5.803,-157.977,32.061,0,0
35245,0.533,-0.134,0.696,12.397,-144.863,11.765,0,0
35292,1.024,-0.039,0.606,-10.102,-146.31,-22.916,0,0
35338,0.892,-0.05,0.594,-9.986,158.954,-29.168,0,0
35384,0.036,-0.137,1.019,-10.579,202.977,-28.534,0,0
35431,-0.341,-0.207,1.139,2.392,104.328,-29.641,0,0
35477,-0.503,-0.037,1.12,4.58,-10.739,-6.663,1,0
35526,-0.219,-0.207,0.993,8.138,-129.046,30.412,0,0
35572,0.472,-0.094,0.656,25.771,-108.374,21.076,0,0
35619,0.631,0.06,1.008,9.982,77.774,21.711,6,0
35665,0.309,-0.032,0.991,-12.723,78.267,-5.045,1,0
35712,0.01,-0.097,1.065,-13.352,56.74,-16.459,0,0
35759,0.063,-0.004,1.092,-1.177,48.327,-0.353,3,0
35805,0.055,-0.114,1.044,-3.747,-28.366,-1.11,0,0
35851,0.298,-0.115,0.862,-2.399,0.921,-4.606,0,0
35897,0.128,-0.052,1.019,3.266,38.473,1.257,1,0
35944,0.092,0.026,1.039,6.31,33.67,1.095,2,0
35993,0.017,-0.101,0.974,1.856,-3.579,-2.938,0,0
36039,0.169,0.096,0.997,2.218,16.967,3.092,4,0
36085,0.067,-0.079,0.99,0.874,-0.216,0.619,0,0
36132,0.251,-0.052,1.091,1.343,28.563,3.985,4,0
36178,0.197,0.04,0.962,0.557,46.452,0.701,3,0
36225,0.021,-0.089,0.99,-3.45,34.878,-7.33,0,0
36272,-0.091,-0.149,1.017,-4.687,11.829,-12.813,0,0
36318,-0.026,0.042,1.036,6.478,70.052,12.396,3,0
36365,-0.302,-0.038,1.045,-7.453,-38.298,11.82,1,0
36431,-0.448,-0.171,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.143,0.682,19.336,-171.992,4.925,0,0
36525,1.174,-0.009,0.652,-6.384,35.511,-20.511,0,0
36572,0.512,-0.077,0.94,-9.494,172.832,-40.542,0,0
36618,0.033,-0.052,0.966,9.755,170.183,-49.481,2,0
36665,-0.569,-0.115,1.081,-1.589,89.863,-19.939,0,0
36711,-0.77,-0.093,1.117,-6.485,-86.023,27.191,3,0
36758,-0.179,-0.347,0.793,4.449,-233.145,44.45,0,0
36805,0.979,-0.105,0.501,26.885,-156.87,5.426,0,0
36854,1.052,0.1,0.601,-13.33,112.198,-22.374,4,0
36901,0.371,-0.075,0.963,-31.466,206.397,-31.076,2,0
36947,-0.496,-0.179,1.164,-2.776,84.87,-16.882,0,0
36995,-0.65,-0.05,1.147,-15.192,-93.412,18.527,0,0
37042,-0.21,-0.338,0.792,-3.24,-224.412,45.786,0,0
37088,0.94,-0.162,0.563,19.26,-147.26,13.233,0,0
37135,1.152,0.052,0.618,-0.142,100.321,-1.99,2,0
37181,0.256,-0.221,1.026,-21.893,192.847,-22.344,0,0
37228,-0.31,-0.304,1.109,-3.566,118.344,-28.634,0,0
37296,-0.369,-0.12,1.146,-0.891,-6.528,-15.423,0,0
37343,0.2,-0.083,1.105,13.682,-94.947,26.664,3,0
37389,0.378,-0.071,0.865,11.771,-72.481,19.015,0,0
37436,0.612,-0.057,0.871,5.753,23.384,3.893,1,0
37482,0.391,-0.222,0.809,-9.874,87.763,-23.779,0,0
37529,0.039,-0.128,1.057,-4.487,90.527,-23.794,0,0
37633,-0.167,-0.127,1.017,1.96,-2.241,2.619,1,0
37680,-0.003,-0.165,0.859,0.811,-43.221,6.885,0,0
37726,0.233,-0.091,0.91,0.738,-24.237,8.397,0,0
37776,0.265,-0.178,0.967,-6.33,-8.517,-15.554,0,0
37823,0.359,0.094,1.048,3.8,36.221,8.392,5,0
37870,-0.081,-0.303,1.029,-6.49,38.435,-32.982,0,0
37916,-0.043,-0.098,1.052,8.911,30.733,-9.319,0,0
37963,-0.037,-0.085,0.992,8.473,18.316,-7.806,0,0
38010,0.236,0.157,1.156,22.278,33.0,10.36,5,0
38057,-0.114,-0.142,0.987,5.184,50.473,-2.733,0,0
38104,-0.376,-0.206,1.003,-1.152,38.916,-11.958,0,0
38151,-0.47,-0.165,1.028,12.824,-41.3,6.134,0,0
38218,-0.504,-0.033,0.997,12.697,-130.947,36.641,3,0
38265,-0.455,-0.338,0.669,11.649,-224.321,63.115,0,0
38312,0.752,0.022,0.664,18.191,-199.893,34.328,2,0
38360,1.301,0.019,0.607,3.799,-29.649,-3.064,1,0
38406,1.109,0.008,0.587,-20.84,201.733,-48.641,1,0
38453,0.252,0.02,0.616,-8.718,250.13,-53.366,2,0
38500,-1.006,-0.115,1.185,-9.509,228.534,-5.381,0,0
38547,-1.347,-0.244,1.411,-11.974,-99.214,24.305,0,0
38594,-0.566,-0.298,0.807,5.495,-250.137,41.198,0,0
38644,0.997,-0.192,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,6.471,73.886,15.416,3,0
38738,0.413,0.012,0.682,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.233,1.183,-22.053,191.786,-36.432,0,0
38833,-0.907,-0.064,1.366,4.078,-68.886,32.637,5,0
38880,-0.192,-0.139,0.943,-3.61,-231.84,22.557,0,0
38927,0.906,-0.168,0.525,20.58,-151.046,10.476,1,0
38974,0.996,0.12,0.613,-32.871,108.069,-40.97,0,0
39021,-0.4,-0.323,0.634,-33.947,203.855,-38.965,0,0
39089,-0.499,-0.272,1.28,-8.492,60.038,-15.96,0,0
39136,-0.124,-0.177,0.975,-1.51,-101.183,-0.221,0,0
39183,0.371,-0.147,0.847,5.583,-54.366,11.477,1,0
