Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.607,0.156,1.04,7.229,-225.763,38.214,7,0
36897,0.786,-0.064,0.736,17.649,-59.947,27.641,1,0
36943,0.701,0.048,1.007,28.668,116.618,37.358,9,0
36989,-0.365,0.012,1.044,-45.765,152.565,-48.6,0,0
37037,-0.556,-0.091,1.297,-3.506,11.968,8.896,4,0
37083,-0.006,-0.068,0.976,-13.725,-89.786,-16.929,0,0
37129,0.34,-0.068,0.834,11.698,-2.38,23.674,8,0
37176,0.135,-0.068,1.051,4.905,33.214,26.847,7,0
37220,0.046,0.067,1.083,2.857,3.077,8.454,3,0
37266,-0.024,-0.035,0.777,-5.03,-26.168,-9.918,0,0
37312,0.244,-0.056,1.133,-0.603,27.571,3.068,4,0
37358,0.011,-0.054,1.039,-2.838,6.595,4.175,1,0
37405,0.172,-0.069,1.115,2.487,-9.479,3.22,3,0
37451,0.127,-0.065,0.981,-2.339,-3.139,3.043,0,0
37497,-0.135,-0.36,0.755,-18.82,-14.634,-3.723,0,0
37544,0.202,-0.042,1.194,11.187,13.779,5.901,6,0
37591,-0.252,-0.372,0.625,-47.058,-45.923,-10.175,0,0
37640,-0.342,-0.023,1.034,-29.511,170.42,22.771,6,0
37687,-0.491,-0.57,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.273,0.972,5.092,-250.137,43.092,1,0
37780,1.567,-0.138,0.417,30.275,-98.611,-6.097,2,0
37826,1.394,0.027,0.205,-6.796,250.13,-67.527,0,0
37872,-0.172,-0.16,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.221,0.569,-23.453,250.13,-15.782,0,0
37965,-1.909,0.006,1.418,-32.107,59.282,25.687,5,0
38012,-1.443,-0.211,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-15.4,-250.137,6.8,0,0
