Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,1.362,0,0
35644,1.035,-0.061,0.438,-5.909,110.16,-44.45,0,0
35690,0.379,-0.045,0.774,-4.087,215.153,-70.198,0,0
35737,-0.239,-0.04,0.859,1.356,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.067,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.521,-16.752,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.109,-0.19,0.862,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.206,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-10.928,-24.82,-24.62,0,0
36204,-0.089,0.002,1.015,-2.587,-127.198,-3.463,0,0
36250,0.418,-0.061,0.8,-5.279,-61.481,12.107,0,0
36297,0.318,-0.056,0.943,-4.721,0.921,11.137,0,0
36364,0.163,-0.062,1.025,2.224,19.482,-7.567,0,0
36410,0.172,-0.019,0.936,0.342,41.13,-17.679,0,0
36456,0.269,-0.042,0.924,0.305,76.45,-22.076,0,0
36503,0.267,-0.059,1.001,3.769,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,4.969,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.285,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,0.251,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.634,-6.766,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,11.608,0,0
37112,2.0,0.461,-0.487,3.856,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.857,-3.603,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.789,-1.164,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,42.462,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.272,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.167,1.242,-15.557,226.756,-24.885,0,0
37600,-1.702,-0.199,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.207,0.504,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.796,-12.064,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,22.524,147.969,-5.623,0,0
37931,-1.351,-0.272,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.117,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.088,-0.205,0.669,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.221,1.355,-0.453,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,8.101,-120.595,0.562,0,0
38289,0.268,-0.11,0.754,3.865,-122.282,15.336,0,0
38336,0.462,-0.015,0.842,4.03,-13.189,18.718,0,0
38383,0.269,-0.031,0.973,-7.472,44.58,5.391,0,0
38429,0.112,-0.064,1.073,-2.409,34.57,-10.333,0,0
38476,0.105,-0.063,1.025,-3.451,13.298,-10.964,0,0
38523,0.064,-0.091,1.023,-6.609,-0.941,-7.48,0,0
38574,0.033,-0.155,1.028,-0.87,-13.984,0.126,0,0
38620,0.139,-0.057,0.979,2.428,-9.362,2.481,0,0
38667,0.156,-0.065,1.0,2.642,2.224,1.696,0,0
38714,0.1,-0.084,1.006,0.675,0.476,-0.605,0,0
38760,0.092,-0.087,1.003,0.97,-0.686,0.688,0,0
38807,0.11,-0.074,1.0,4.396,0.974,6.041,0,0
38854,0.143,-0.105,0.963,3.868,-0.506,6.115,0,0
38901,0.161,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.134,0.892,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.807,33.252,177.198,7.649,0,0
39045,-0.048,0.117,0.702,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.702,8.365,222.824,13.985,0,0
39139,-0.865,-0.003,0.796,5.099,154.282,3.998,0,0
39186,-1.14,-0.036,0.902,-1.601,10.502,-21.137,0,0
39233,-0.667,0.036,0.707,-10.586,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.734,-5.743,-18.521,-14.847,0,0
39327,-0.594,-0.025,0.775,0.104,5.275,-10.141,0,0
39374,-0.62,-0.009,0.838,1.674,15.686,-4.789,0,0
39421,-0.648,-0.017,0.793,3.3,2.941,-5.422,0,0
39489,-0.574,-0.031,0.738,1.319,1.955,-3.17,0,0
39536,-0.619,-0.046,0.797,-0.203,2.374,-3.65,0,0
39583,-0.612,-0.019,0.782,3.186,-8.305,-6.086,0,0
39630,-0.597,-0.028,0.706,-3.005,-16.299,-7.712,5,5
39677,-0.604,-0.049,0.757,-3.061,-21.521,-5.338,0,0
39725,-0.572,-0.034,0.787,0.848,-13.031,-5.261,0,0
39772,-0.57,-0.05,0.817,-1.124,-6.511,-0.787,0,0
