Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,1.881,0,0
35644,1.035,-0.061,0.438,-6.015,110.16,-44.45,0,0
35690,0.379,-0.045,0.719,-7.321,215.153,-70.198,0,0
35737,-0.188,-0.04,0.883,2.252,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.076,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.058,4.598,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.096,-0.187,0.881,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-10.4,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-0.688,31.432,2.903,0,0
36204,-0.029,0.002,1.015,-0.297,-127.198,1.857,0,0
36250,0.418,-0.061,0.844,-2.973,-61.481,12.107,0,0
36297,0.318,-0.056,0.93,-5.68,-17.519,11.137,5,5
36364,0.158,-0.062,1.025,2.052,16.434,-8.463,0,0
36410,0.177,-0.019,0.939,0.467,41.13,-17.679,0,0
36456,0.269,-0.042,0.875,-4.794,76.45,-22.076,5,5
36503,0.267,-0.059,0.972,0.286,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-5.812,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.265,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-21.024,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.617,-8.565,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-5.105,0,0
37112,2.0,0.461,-0.487,5.187,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.811,-4.398,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.734,-6.283,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,21.447,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.245,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.148,1.242,-5.637,226.756,-24.885,0,0
37600,-1.702,-0.187,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.208,0.501,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.851,-4.146,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,3.152,147.969,-8.269,0,0
37931,-1.351,-0.248,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.137,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.021,-0.225,0.607,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.214,1.355,1.251,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,3.711,-120.595,-2.421,0,0
38289,0.268,-0.11,0.734,2.935,-122.282,15.336,0,0
38336,0.462,-0.015,0.873,6.053,18.684,18.718,0,0
38383,0.269,-0.031,1.023,-3.714,44.58,6.417,0,0
38429,0.054,-0.064,1.073,-6.77,16.206,-13.671,0,0
38476,0.085,-0.063,1.025,-5.581,2.921,-13.473,0,0
38523,0.079,-0.091,1.023,-5.024,5.184,-4.6,0,0
38574,0.042,-0.137,1.028,-0.066,-12.081,1.366,0,0
38620,0.138,-0.057,0.977,2.322,-9.595,2.373,0,0
38667,0.143,-0.065,0.982,2.025,0.633,1.061,0,0
38714,0.093,-0.084,1.006,0.191,-0.052,-1.083,0,0
38760,0.094,-0.087,1.003,1.039,-0.632,0.755,0,0
38807,0.107,-0.074,1.0,4.134,0.343,5.723,0,0
38854,0.146,-0.105,0.965,4.116,0.451,6.115,0,0
38901,0.186,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.115,0.932,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.802,33.252,177.198,7.649,0,0
39045,-0.037,0.117,0.709,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.689,7.492,222.824,13.985,0,0
39139,-0.865,-0.003,0.769,2.978,154.282,2.102,0,0
39186,-1.14,-0.036,0.923,-0.109,27.571,-21.137,0,0
39233,-0.667,0.036,0.714,-10.139,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.75,-4.818,-13.699,-14.847,0,0
39327,-0.594,-0.025,0.754,-1.063,0.667,-11.455,0,0
39374,-0.62,-0.009,0.828,1.376,14.759,-5.446,0,0
39421,-0.648,-0.017,0.787,3.176,2.571,-5.931,0,0
39489,-0.574,-0.031,0.752,1.707,3.115,-2.026,0,0
39536,-0.619,-0.046,0.789,-0.431,1.841,-4.174,0,0
39583,-0.612,-0.019,0.781,3.159,-8.41,-6.15,0,0
