Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-16.536,0,0
35644,1.035,-0.061,0.438,7.874,110.16,-44.45,0,4
35690,0.379,-0.045,0.674,-8.805,215.153,-70.198,0,0
35737,-0.661,-0.04,0.601,-4.521,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-4.243,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.706,20.311,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.169,-0.215,0.761,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,9
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-10.708,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-15.233,-46.427,-35.558,0,0
36204,-0.318,0.002,1.015,-9.42,-127.198,-18.722,0,0
36250,0.418,-0.061,0.69,-8.407,-61.481,12.107,0,0
36297,0.318,-0.056,0.9,-5.421,-8.082,11.137,0,0
36364,0.062,-0.062,1.025,0.361,-7.497,-15.746,0,0
36410,0.269,-0.019,1.002,2.303,41.13,-17.679,0,2
36456,0.269,-0.042,1.138,9.81,76.45,-22.076,0,6
36503,0.267,-0.059,0.864,-5.845,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,28.755,-250.137,90.321,0,4
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.313,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-4.388,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.641,-6.247,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,8.008,0,1
37112,2.0,0.461,-0.487,0.291,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.233,1.426,250.13,-49.511,0,6
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.934,10.207,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,133.267,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.282,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.145,1.242,-4.796,226.756,-24.885,0,0
37600,-1.702,0.049,1.41,-35.687,-218.87,50.977,0,6
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,4
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.014,0.862,-60.42,250.13,-84.443,0,2
37837,-0.507,-0.361,0.624,-30.746,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,68.974,147.969,0.692,0,5
37931,-1.351,-0.011,1.341,-26.962,-203.0,72.023,0,4
38034,1.661,-0.201,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.835,-0.508,0.081,-52.481,250.13,-73.038,0,0
38196,-0.979,0.202,1.355,63.371,91.046,-19.198,0,8
38242,-0.504,-0.064,1.099,2.965,-120.595,-2.93,0,0
38289,0.268,-0.11,0.712,2.475,-122.282,15.336,0,0
38336,0.462,-0.015,0.698,-1.039,-85.753,18.718,0,0
38383,0.269,-0.031,0.949,-7.813,44.58,5.323,0,0
38429,-0.073,-0.064,1.073,-10.424,2.65,-16.229,0,0
38476,0.272,-0.063,1.025,3.453,44.149,-3.208,0,5
38523,0.034,-0.091,1.023,-6.892,-1.485,-7.82,0,0
38574,0.044,-0.129,1.028,0.487,-10.722,2.239,0,0
38620,0.123,-0.057,0.961,1.954,-10.321,1.999,0,0
38667,0.139,-0.065,0.979,1.981,0.553,1.016,0,0
38714,-0.048,-0.084,1.006,-3.178,-3.67,-4.421,0,0
38760,0.306,-0.087,1.003,8.583,5.396,8.159,0,6
38807,-0.068,-0.074,1.0,-4.36,-19.358,-4.509,0,0
38854,0.268,-0.105,1.07,12.128,30.974,6.115,0,2
38901,0.021,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.06,1.067,25.122,84.702,17.145,0,3
38994,0.291,-0.037,0.656,33.252,177.198,7.649,0,0
39045,0.202,0.117,0.93,23.26,244.779,10.916,0,5
39092,-0.519,0.054,0.297,-6.749,222.824,13.985,0,0
39139,-0.865,-0.003,0.688,-0.27,154.282,-0.732,0,0
39186,-1.14,-0.036,1.117,7.447,107.682,-21.137,0,4
39233,-0.667,0.036,0.893,-3.414,-44.779,-28.832,0,4
39280,-0.572,-0.003,0.873,-1.432,1.935,-14.847,0,3
39327,-0.594,-0.025,0.414,-12.118,-39.822,-23.065,0,0
39374,-0.62,-0.009,0.707,-1.497,6.359,-11.396,0,0
39421,-0.648,-0.017,0.738,2.566,1.132,-7.823,0,0
39489,-0.574,-0.031,0.636,-0.491,-2.801,-7.867,0,0
39536,-0.619,-0.046,0.854,0.714,4.224,-1.824,0,1
39583,-0.612,-0.019,0.754,2.657,-10.229,-7.279,0,0
39630,-0.597,-0.028,0.811,-0.84,-4.95,-1.964,0,1
39677,-0.604,-0.049,0.947,0.77,-1.161,2.506,0,3
39725,-0.572,-0.034,0.695,-0.769,-21.501,-8.165,0,0
39772,-0.57,-0.05,0.728,-2.839,-17.351,-3.796,0,0
39819,-0.555,-0.037,0.912,-0.829,2.742,-0.01,0,2
39866,-0.565,-0.042,0.7,-0.796,-27.226,-4.787,0,0
39916,-0.559,-0.008,1.014,4.56,38.626,3.618,0,5
39963,-0.724,-0.025,0.94,0.205,-45.252,-6.734,0,0
40010,-1.03,-0.05,1.097,14.491,-156.275,4.522,0,4
40057,-0.931,-0.008,0.88,-9.358,-250.137,-18.163,0,0
40104,-0.069,0.05,0.376,-17.779,-250.137,-6.852,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,1
40200,0.592,0.006,0.759,-34.405,-92.489,17.649,0,3
40247,0.456,-0.221,0.846,-21.733,-23.634,14.214,0,1
40294,0.462,-0.223,0.918,-12.276,-15.601,12.282,0,0
40361,0.543,-0.248,0.828,-10.313,-2.417,0.728,0,0
40410,0.397,-0.196,0.958,-3.594,33.534,0.301,0,0
40513,0.342,-0.321,0.817,-0.748,-13.592,-3.909,0,0
40560,0.318,-0.078,1.036,15.365,22.922,4.462,0,3
40607,0.247,-0.009,1.102,21.736,16.645,10.762,0,4
40654,0.328,-0.255,0.834,2.87,-13.926,0.033,0,0
40701,0.312,0.058,1.078,15.342,18.964,9.084,0,5
40750,0.333,-0.337,0.739,-6.68,-4.105,-3.374,0,0
40797,0.282,-0.137,0.986,4.074,9.664,-0.587,0,1
40844,0.287,0.026,1.086,9.714,24.376,2.713,0,4
40911,0.313,-0.209,0.864,1.766,9.08,-2.1,0,0
40958,0.24,-0.13,1.02,5.317,7.354,0.208,0,2
41007,0.254,-0.155,0.947,3.14,-0.657,1.188,0,0
41054,0.29,-0.021,1.035,8.468,7.857,1.146,0,3
41101,0.236,-0.22,0.912,-0.832,-12.243,-1.612,0,0
41148,0.388,-0.326,0.617,-17.049,-78.647,-14.626,0,0
41195,0.61,-0.062,1.113,11.336,43.481,27.769,0,3
41242,1.242,-0.03,0.224,35.802,195.611,-40.336,0,5
41290,0.151,0.013,0.539,31.786,250.13,-68.74,0,5
41340,-1.37,-0.02,1.038,36.175,250.13,-17.725,0,4
41389,-2.0,-0.004,1.556,-27.305,-64.534,-8.529,0,0
41436,-1.583,-0.318,0.796,-34.527,-250.137,39.473,0,0
41484,0.143,-0.488,0.179,25.45,-250.137,27.779,0,2
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.331,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,5
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-3.992,0,3
41824,2.0,0.435,-0.329,18.542,-22.603,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.288,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.294,1.475,-63.212,206.26,-70.568,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-97.539,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,2
42476,0.292,0.123,0.263,-72.947,250.13,-87.038,0,4
42523,-1.356,-0.411,0.858,-20.962,250.13,19.619,0,2
42569,-2.0,-0.422,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.192,-6.406,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,6.301,0,1
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,4
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,3
42822,-1.214,-0.43,0.655,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,4
42973,0.732,-0.658,0.127,45.221,-250.137,14.129,0,3
43019,2.0,0.389,0.1,7.605,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.8,-34.84,250.13,-32.763,0,0
43162,-2.0,0.282,1.994,9.679,-40.901,23.046,0,7
43208,-1.059,-0.019,1.275,27.306,-250.137,57.885,0,5
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,1
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,0.116,0.009,0.911,-32.458,250.13,-45.908,0,4
43442,-0.593,-0.152,1.174,2.971,154.977,-36.214,0,2
43489,-0.714,-0.294,1.307,-13.519,-54.16,-19.053,0,0
43555,0.034,-0.146,0.89,0.718,-141.183,2.646,0,0
