Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.438,0.029,0.906,7.229,-225.763,38.214,3,0
36897,0.786,-0.064,0.745,17.649,-59.947,27.641,1,0
36943,0.701,0.048,0.849,16.683,116.618,17.911,3,0
36989,-0.053,0.012,1.044,-2.645,152.565,2.137,2,0
37037,-0.556,-0.12,1.297,-20.969,-2.482,-9.416,0,0
37083,-0.006,-0.068,0.976,-20.996,-89.786,-23.799,0,0
37129,0.34,-0.068,0.804,0.091,-7.344,10.86,1,0
37176,0.031,-0.068,1.051,-3.23,33.214,10.804,0,0
37220,-0.029,-0.065,1.083,0.267,-4.747,4.138,0,0
37266,0.081,-0.035,0.895,-2.406,-16.19,-5.997,0,0
37312,0.086,-0.056,0.956,-4.265,13.116,-0.89,0,0
37358,-0.063,-0.158,1.039,-5.282,-1.282,2.04,0,0
37405,0.119,-0.069,1.059,1.409,-11.569,2.534,1,0
37451,0.11,-0.065,0.961,-3.219,-4.112,2.671,0,0
37497,0.059,-0.096,0.965,-5.85,0.408,-0.665,0,0
37544,0.129,-0.042,1.122,9.629,12.712,5.276,3,0
37591,0.064,-0.096,0.884,-14.059,18.564,1.493,0,0
37640,-0.342,-0.023,1.034,-29.511,10.984,22.771,0,0
37687,-0.491,-0.135,1.181,-33.519,-137.473,61.053,2,0
37733,0.366,-0.383,0.799,5.092,-250.137,43.092,0,0
37780,1.567,-0.401,0.417,30.275,-98.611,-47.666,0,0
37826,1.394,0.027,0.205,-5.962,250.13,-67.527,1,0
37872,0.026,-0.114,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.018,1.008,-5.281,250.13,44.475,3,0
37965,-1.909,-0.11,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.179,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-14.017,-250.137,8.479,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.152,0.665,-42.473,250.13,-13.165,0,0
38266,-1.973,-0.287,1.764,-19.115,30.649,49.618,1,0
38312,-1.314,-0.183,1.01,4.393,-250.137,24.282,2,0
38360,0.527,-0.362,-0.004,7.0,-250.137,-8.832,0,0
38407,2.0,0.184,0.11,23.023,-56.412,47.092,4,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.34,0.775,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.332,1.4,-15.964,86.595,0.84,0,0
38596,-0.981,-0.211,1.281,-22.427,-250.137,10.226,1,0
38642,0.466,-0.435,0.461,-14.384,-250.137,-2.7,0,0
38689,1.489,-0.243,0.285,15.427,-283.932,-18.934,0,0
38736,0.367,-0.091,0.784,-30.473,237.557,11.665,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,4.647,0,0
38830,-0.407,-0.389,1.16,-5.484,-42.195,-29.353,0,0
38876,0.063,-0.2,1.034,-3.049,-63.55,-2.79,1,0
38943,0.268,-0.232,0.932,6.395,48.57,13.614,2,0
38990,-0.196,-0.12,1.001,0.06,65.679,35.498,3,0
39036,-0.698,-0.475,1.272,-30.314,-86.076,30.42,0,0
39084,-0.167,-0.409,0.81,7.366,-229.244,8.883,0,0
