Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.063,-0.146,0.971,5.58,-157.977,32.061,0,0
35245,0.533,-0.115,0.725,12.397,-144.863,17.22,0,0
35292,1.024,-0.039,0.606,2.659,-17.885,-22.916,0,0
35338,0.892,-0.05,0.594,-10.917,158.954,-29.168,0,0
35384,0.036,-0.137,1.019,-10.814,202.977,-28.534,0,0
35431,-0.341,-0.156,1.139,5.462,104.328,-29.641,0,0
35477,-0.503,-0.058,1.12,3.284,-14.332,-7.428,0,0
35526,-0.207,-0.186,0.993,8.708,-129.046,30.412,0,0
35572,0.472,-0.087,0.723,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.746,7.016,18.32,8.734,0,0
35665,0.309,-0.032,0.96,-13.831,78.267,-6.916,0,0
35712,0.019,-0.094,1.065,-13.129,56.74,-16.182,0,0
35759,-0.076,-0.088,1.092,-10.06,8.344,-9.118,0,0
35805,0.049,-0.119,1.044,-4.259,-28.366,-1.628,0,0
35851,0.298,-0.079,0.898,-0.972,7.219,-3.515,0,0
35897,0.086,-0.097,1.019,1.912,38.473,0.348,0,0
35944,-0.005,-0.083,1.039,3.564,18.556,-0.922,0,0
35993,0.052,-0.054,0.974,3.004,2.304,-2.333,0,0
36039,0.039,-0.075,0.997,-1.88,6.344,0.926,0,0
36085,0.053,-0.097,0.99,0.419,-1.836,0.23,0,0
36132,0.114,-0.052,0.954,-2.362,6.588,-0.405,0,0
36178,0.095,-0.086,0.962,-2.497,24.091,-4.861,0,0
36225,0.036,-0.072,0.99,-3.044,34.878,-6.625,0,0
36272,-0.032,-0.093,1.017,-2.406,25.195,-9.593,0,0
36318,-0.171,-0.078,1.036,-2.315,11.52,-2.813,0,0
36365,-0.302,-0.038,1.045,-10.464,-38.298,7.859,0,0
36431,-0.448,-0.208,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.1,0.682,19.336,-171.992,10.657,0,0
36525,1.174,-0.009,0.652,6.312,35.511,-20.511,0,0
36572,0.512,-0.081,0.937,-9.951,172.832,-40.542,0,0
36618,-0.053,-0.154,0.966,4.586,170.183,-49.481,0,0
36665,-0.569,-0.069,1.081,0.504,89.863,-19.939,0,0
36711,-0.77,-0.166,1.117,-10.267,-86.023,27.191,0,0
36758,-0.134,-0.285,0.816,6.243,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,14.204,0,0
36854,1.052,0.1,0.601,-16.196,112.198,-22.374,0,0
36901,0.171,-0.083,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.181,1.164,-2.839,84.87,-17.358,0,0
36995,-0.65,-0.05,1.147,-11.346,-93.412,18.527,0,0
37042,-0.057,-0.285,0.872,-0.355,-224.412,45.786,0,0
37088,0.94,-0.13,0.563,19.26,-147.26,13.685,0,0
37135,1.152,0.052,0.618,-7.643,100.321,-7.894,0,0
37181,0.256,-0.154,1.026,-21.893,192.847,-22.344,0,0
37228,-0.147,-0.225,1.109,2.95,118.344,-28.634,0,0
37296,-0.369,-0.103,1.146,0.562,9.0,-11.916,0,0
37343,-0.03,-0.212,0.959,6.636,-94.947,26.664,0,0
37389,0.378,-0.088,0.848,11.771,-72.481,19.015,0,0
37436,0.612,-0.08,0.849,4.452,9.32,0.067,0,0
37482,0.391,-0.08,0.947,-2.675,87.763,-23.779,0,0
37529,0.03,-0.134,1.057,-4.685,90.527,-23.794,0,0
37633,-0.196,-0.15,1.017,1.415,-11.712,0.01,0,0
37680,0.056,-0.115,0.906,2.223,-43.221,11.716,0,0
37726,0.233,-0.09,0.912,0.677,-24.237,8.161,0,0
37776,0.265,-0.088,0.967,-3.773,18.706,-5.893,0,0
37823,0.132,-0.099,1.048,-3.848,36.221,-12.542,0,0
37870,0.091,-0.143,1.029,2.299,38.435,-16.19,0,0
37916,-0.061,-0.117,1.052,7.784,30.733,-11.174,0,0
37963,-0.026,-0.072,0.992,9.832,25.355,-6.286,0,0
38010,0.011,-0.076,0.952,5.428,33.0,-0.497,0,0
38057,-0.066,-0.103,0.987,8.352,50.473,-1.226,0,0
38104,-0.173,-0.068,1.003,8.097,38.916,-3.263,0,0
38151,-0.47,-0.126,1.028,12.824,-8.045,9.047,0,0
38218,-0.504,-0.033,0.997,-0.052,-130.947,36.641,0,0
