Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.039,-0.101,1.058,0.5,177.366,-16.573,3,0
40986,-0.39,-0.092,1.152,-3.568,-21.36,-17.58,0,0
41033,0.055,-0.09,1.04,-3.633,-70.191,9.344,1,0
41079,0.231,-0.101,0.908,-0.874,-25.702,7.58,0,0
41125,0.274,-0.105,0.986,5.03,15.941,9.287,3,0
41171,0.19,-0.075,1.038,2.689,12.519,6.908,3,0
41218,0.181,-0.05,1.013,6.152,5.214,2.039,3,0
41265,0.012,-0.084,0.929,-2.03,4.038,-3.712,0,0
41314,-0.033,-0.094,0.952,-3.499,-3.404,-0.294,0,0
41360,-0.049,-0.075,0.854,-3.256,-10.047,-1.795,0,0
41406,0.124,-0.095,1.054,-1.222,2.802,2.105,2,0
41452,-0.032,-0.063,1.018,-2.321,-2.917,0.249,0,0
41499,0.043,-0.09,1.014,-1.011,-5.254,0.431,0,0
41545,0.013,-0.093,1.026,-2.48,-12.376,-0.416,0,0
41591,0.259,-0.125,1.059,8.336,27.157,6.334,1,0
41637,0.582,-0.134,0.738,27.71,111.725,-40.947,1,0
41684,0.197,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-4.497,226.695,-29.191,1,0
41781,-1.536,-0.187,1.23,-5.681,-29.015,-18.918,0,0
41827,-1.205,-0.096,1.033,6.669,-250.137,30.534,4,0
41874,-0.172,-0.178,0.582,1.331,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,1,0
41967,1.046,-0.081,0.602,16.64,244.527,31.856,3,0
42013,0.692,-0.067,0.676,-7.419,172.634,-52.489,0,0
42059,-0.218,-0.093,0.661,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.267,1.211,-9.24,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,10.949,-140.481,23.611,3,0
42220,-0.086,-0.32,0.675,-1.885,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,14.625,0,0
42313,1.145,0.008,0.445,-10.491,148.092,-28.16,2,0
42360,0.004,-0.097,0.699,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.258,1.193,-13.374,152.977,-14.218,0,0
42454,-0.818,-0.194,1.301,-1.952,-95.282,8.353,1,0
42501,0.237,-0.099,0.992,6.643,-184.695,15.335,2,0
42547,0.684,-0.074,0.648,1.599,-41.527,9.237,0,0
42597,0.329,-0.093,1.129,-5.592,73.87,20.009,2,0
42643,-0.12,-0.164,1.147,-1.015,17.482,-4.794,0,0
42690,0.049,-0.067,0.935,0.993,-10.81,-17.914,0,0
42736,0.102,-0.02,1.12,-0.359,30.742,9.341,3,0
42783,-0.003,-0.093,1.039,4.975,-4.43,7.373,1,0
42829,0.178,-0.095,1.095,8.721,1.154,12.612,3,0
42876,0.101,-0.086,0.939,-0.028,1.484,3.82,0,0
42923,-0.041,-0.194,1.022,-2.67,-3.505,-1.565,0,0
42970,-0.0,-0.102,0.911,-2.564,-28.328,-4.068,0,0
43016,0.26,-0.073,0.814,-6.428,41.634,-6.947,0,0
43066,0.648,-0.245,0.631,-12.733,177.954,-27.605,0,0
43113,-0.011,-0.115,0.599,-0.196,250.13,-26.229,1,0
43160,-1.07,-0.096,0.999,13.267,250.13,19.244,2,0
43206,-2.0,-0.062,1.517,29.011,-68.374,15.634,2,0
43253,-2.0,-0.174,0.763,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,1,0
43451,0.209,-0.177,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.06,0.866,10.928,250.13,11.073,1,0
43542,-1.758,0.036,1.607,-26.084,14.174,42.779,2,0
43589,-1.162,-0.374,0.52,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-85.32,0,0
43683,2.0,0.514,-0.32,47.237,42.864,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.122,0.517,-42.397,250.13,-22.252,4,0
