Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.335,-0.24,0.971,-3.086,-157.977,32.061,0,0
35245,0.533,-0.018,0.869,12.397,-144.863,45.806,2,0
35292,1.024,-0.039,0.606,7.2,28.753,-22.916,1,0
35338,0.892,-0.05,0.594,-14.487,158.954,-29.168,0,0
35384,0.048,-0.093,1.019,-7.364,202.977,-28.534,1,0
35431,-0.341,-0.144,1.139,6.319,104.328,-29.641,0,0
35477,-0.503,-0.034,1.12,5.343,-8.534,-6.201,1,0
35526,-0.182,-0.147,0.993,10.009,-129.046,30.412,2,0
35572,0.472,-0.093,0.66,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.745,6.986,17.688,8.6,0,0
35665,0.309,-0.032,0.934,-15.298,78.267,-9.388,0,0
35712,0.049,-0.086,1.065,-11.261,56.74,-13.906,0,0
35759,-0.116,-0.112,1.092,-13.544,-7.647,-12.543,0,0
35805,0.104,-0.069,1.044,0.26,-28.366,2.943,1,0
35851,0.298,-0.104,0.873,-2.293,1.166,-4.51,0,0
35897,0.117,-0.063,1.019,3.217,38.473,1.198,1,0
35944,-0.011,-0.089,1.039,3.451,18.025,-1.01,0,0
35993,0.052,-0.055,0.974,2.954,2.011,-2.355,0,0
36039,0.077,-0.019,0.997,-0.229,10.815,1.743,1,0
36085,0.039,-0.117,0.99,-0.06,-3.546,-0.181,0,0
36132,0.137,-0.052,0.977,-1.628,11.16,0.473,1,0
36178,0.14,-0.026,0.962,-0.629,38.723,-1.335,1,0
36225,0.012,-0.099,0.99,-3.919,34.878,-8.203,0,0
36272,0.025,-0.037,1.017,0.405,42.231,-5.575,1,0
36318,-0.117,-0.036,1.036,1.706,38.848,4.215,1,0
36365,-0.302,-0.038,1.045,-3.468,-38.298,17.112,1,0
36431,-0.448,-0.266,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.068,0.682,19.336,-171.992,17.007,1,0
36525,1.174,-0.009,0.652,7.693,35.511,-20.511,0,0
36572,0.512,-0.009,0.99,-2.76,172.832,-40.542,1,0
36618,-0.097,-0.19,0.966,1.557,170.183,-49.481,0,0
36665,-0.569,0.047,1.081,7.87,89.863,-19.939,3,0
36711,-0.77,-0.14,1.117,-8.433,-86.023,27.191,1,0
36758,-0.119,-0.268,0.823,6.907,-233.145,44.45,1,0
36805,0.979,-0.104,0.501,26.885,-156.87,4.336,0,0
36854,1.052,0.1,0.601,-15.635,112.198,-22.374,1,0
36901,-0.136,-0.094,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.229,1.164,-4.708,84.87,-31.816,0,0
36995,-0.65,-0.05,1.147,-8.5,-93.412,18.527,1,0
37042,-0.031,-0.278,0.884,0.187,-224.412,45.786,0,0
37088,0.94,-0.082,0.563,19.26,-147.26,14.921,1,0
37135,1.152,0.052,0.618,-6.869,100.321,-7.268,0,0
37181,0.256,-0.117,1.026,-21.893,192.847,-22.344,1,0
37228,-0.048,-0.181,1.109,7.133,118.344,-28.634,1,0
37296,-0.369,-0.156,1.146,-6.327,-66.435,-28.81,0,0
37343,0.009,-0.193,0.981,8.025,-94.947,26.664,0,0
37389,0.378,-0.152,0.785,11.771,-72.481,19.015,0,0
37436,0.612,-0.007,0.917,10.493,77.162,18.335,2,0
37482,0.391,-0.017,1.008,1.685,87.763,-23.779,1,0
37529,0.049,-0.123,1.057,-4.199,90.527,-23.794,0,0
37633,-0.176,-0.135,1.017,1.876,-3.006,2.377,0,0
37680,0.12,-0.065,0.95,4.245,-43.221,19.109,1,0
37726,0.233,-0.102,0.901,0.33,-24.237,7.142,0,0
37776,0.265,-0.085,0.967,-3.652,20.105,-5.404,0,0
37823,0.193,-0.05,1.048,-1.239,36.221,-5.163,1,0
37870,0.084,-0.149,1.029,1.762,38.435,-17.243,0,0
37916,-0.011,-0.061,1.052,12.069,30.733,-4.039,1,0
37963,-0.065,-0.117,0.992,5.465,2.843,-11.168,0,0
38010,0.048,-0.037,0.985,9.152,33.0,1.87,1,0
38057,0.084,0.013,0.987,21.115,50.473,4.718,2,0
38104,-0.076,-0.007,1.003,13.089,38.916,1.46,1,0
38151,-0.47,-0.228,1.028,12.824,-123.958,-1.05,0,0
38218,-0.504,-0.033,0.997,6.781,-130.947,36.641,1,0
38265,0.197,-0.073,0.963,11.649,-224.321,63.115,1,0
38312,0.752,-0.112,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,4.651,-29.649,-2.165,1,0
38406,1.109,0.036,0.587,-20.84,201.733,-48.641,2,0
38453,0.098,-0.102,0.616,-21.101,250.13,-53.366,0,0
38500,-1.006,-0.142,1.185,-13.409,228.534,-6.981,0,0
38547,-1.347,-0.175,1.411,-5.034,-99.214,24.305,1,0
38594,-0.566,-0.267,0.824,6.652,-250.137,41.198,1,0
38644,0.997,-0.176,0.243,40.153,-250.137,23.55,1,0
38691,1.54,0.205,0.361,4.979,73.886,-1.686,1,0
38738,0.413,0.012,0.744,-38.649,250.13,-30.504,1,0
38786,-0.593,-0.191,1.183,-22.053,191.786,-20.06,0,0
38833,-0.907,-0.208,1.366,-11.81,-68.886,-5.2,0,0
38880,-0.021,-0.095,1.036,1.822,-231.84,22.557,1,0
38927,0.906,-0.2,0.525,20.58,-151.046,7.926,1,0
38974,0.996,0.12,0.613,-3.42,108.069,-11.69,0,0
39021,0.321,0.004,1.07,-33.947,203.855,-4.998,2,0
39089,-0.499,-0.308,1.28,-13.516,60.038,-21.338,0,0
39136,-0.078,-0.146,0.975,1.093,-101.183,2.25,0,0
39183,0.371,-0.141,0.855,6.337,-54.366,12.602,1,0
39230,0.327,-0.1,0.876,-0.705,29.206,-0.854,0,0
39277,0.054,-0.141,1.025,-6.474,30.947,-2.975,0,0
39324,0.057,-0.195,1.003,-5.696,-12.002,-19.006,0,0
39371,0.073,-0.131,0.984,-7.041,16.253,-10.418,0,0
39418,0.03,-0.159,1.033,0.459,7.951,3.387,1,0
39465,0.134,-0.087,0.994,7.284,1.218,1.938,1,0
39513,0.125,-0.133,0.964,3.146,-4.506,2.453,0,0
39580,0.184,-0.014,0.975,5.714,30.516,2.005,2,0
39627,0.068,-0.11,0.998,-0.384,15.643,-2.206,0,0
39674,0.045,-0.171,0.994,-2.287,0.698,-5.061,0,0
39721,0.045,-0.191,0.965,-3.5,5.132,-12.422,0,0
39769,0.029,-0.118,1.068,-0.341,22.244,-9.748,0,0
39816,0.088,-0.053,1.108,12.201,35.149,-3.841,1,0
39863,-0.21,-0.168,1.11,13.733,-7.741,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,7.315,0,0
39957,-0.397,-0.156,0.968,12.405,-147.573,47.305,1,0
40008,0.304,-0.231,0.614,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-28.139,139.344,-46.061,0,0
40160,0.075,-0.147,0.63,-32.771,250.13,-56.924,1,0
40207,-0.974,-0.052,1.157,-1.127,210.504,-15.075,1,0
40254,-1.272,-0.184,1.363,-22.023,-101.214,17.591,0,0
40301,-0.596,-0.241,0.879,-1.214,-250.137,43.191,1,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,2,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-19.427,220.458,-21.145,0,0
40559,-0.884,-0.152,1.182,-6.873,-173.122,27.115,0,0
40606,0.053,-0.323,0.817,7.168,-250.137,51.336,0,0
40653,1.337,-0.106,0.362,50.107,-132.58,8.343,1,0
40700,1.154,0.206,0.567,-8.982,163.115,-23.58,0,0
40749,-0.159,-0.157,0.728,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.197,1.234,-5.447,110.893,-2.042,1,0
40843,-0.674,-0.179,1.261,-5.521,-133.878,12.873,0,0
40890,0.274,-0.313,0.757,12.0,-204.069,8.134,0,0
40941,1.086,0.114,0.532,21.679,268.9,4.924,3,0
40988,0.45,-0.018,0.829,-33.992,197.397,-5.673,1,0
41036,-0.477,-0.208,1.206,-3.42,141.031,2.624,1,0
41083,-0.511,-0.195,1.221,9.948,-50.992,-9.17,0,0
41131,-0.076,-0.165,0.862,-4.191,-113.405,1.582,0,0
41179,0.462,-0.233,0.682,10.092,-41.954,-1.694,0,0
41226,0.237,-0.034,1.005,-3.435,52.656,11.305,1,0
41273,-0.057,-0.254,1.054,-14.761,37.748,-3.36,0,0
41327,0.07,-0.131,0.985,2.015,6.069,-11.767,0,0
41376,0.076,-0.118,0.977,-3.635,16.734,-0.243,0,0
41422,-0.087,-0.29,1.022,-6.04,-3.07,-3.464,0,0
41468,0.079,-0.121,1.014,6.163,2.275,2.192,1,0
41515,0.182,-0.084,1.001,4.697,13.972,0.59,1,0
41561,0.091,-0.15,0.988,-0.221,21.017,-3.581,0,0
41607,0.114,-0.078,0.994,4.33,31.824,2.2,1,0
41654,0.14,-0.161,1.01,3.012,30.626,-3.858,1,0
41700,0.005,-0.196,1.028,13.221,50.313,-19.237,0,0
