Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-9.133,0,0
35644,1.035,-0.061,0.438,-16.891,110.16,-44.45,0,0
35690,0.379,-0.045,0.751,-5.639,215.153,-70.198,0,0
35737,-0.15,-0.04,0.899,2.953,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,0.999,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.024,51.509,-0.313,0,2
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,0.01,-0.151,1.045,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,4
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-6.152,250.13,-30.412,0,2
36157,-0.844,-0.082,1.435,6.242,68.017,21.069,0,2
36204,-0.239,0.002,1.015,-7.536,-127.198,-14.709,0,0
36250,0.418,-0.061,0.744,-7.179,-61.481,12.107,0,0
36297,0.318,-0.056,1.001,-1.953,51.615,11.137,0,1
36364,0.235,-0.062,1.025,4.036,49.342,1.297,0,1
36410,0.146,-0.019,0.918,-0.162,41.13,-17.679,0,0
36456,0.269,-0.042,0.878,-3.17,76.45,-22.076,0,0
36503,0.267,-0.059,1.026,5.581,126.908,-37.679,0,1
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,11.151,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.403,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,26.296,250.13,-24.931,0,3
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.622,-8.016,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-27.353,0,0
37112,2.0,0.461,-0.487,4.647,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.994,-1.536,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.838,3.338,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,192.592,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.216,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.159,1.242,-9.486,226.756,-24.885,0,0
37600,-1.702,-0.202,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.418,0.116,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.955,7.149,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,-43.342,147.969,-14.612,0,0
37931,-1.351,-0.215,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.202,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.381,-0.129,0.844,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.112,1.355,21.108,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,20.678,-120.595,9.01,0,2
38289,0.268,-0.11,0.788,4.993,-122.282,15.336,0,1
38336,0.462,-0.015,0.968,9.681,71.417,18.718,0,2
38383,0.269,-0.031,0.982,-6.597,44.58,5.633,0,0
38429,0.205,-0.064,1.073,1.897,51.868,-7.146,0,2
38476,0.065,-0.063,1.025,-6.01,1.25,-13.922,0,0
38523,0.068,-0.091,1.023,-5.714,2.613,-5.823,0,0
38574,0.032,-0.147,1.028,-0.166,-12.229,1.247,0,0
38620,0.199,-0.057,1.05,4.659,-4.694,4.757,0,2
38667,0.11,-0.065,0.945,1.173,-1.393,0.188,0,0
38714,0.096,-0.084,1.006,0.595,0.391,-0.684,0,0
38760,-0.049,-0.087,1.003,-5.023,-5.429,-5.19,5,5
38807,0.062,-0.074,1.0,1.099,-6.847,2.054,0,0
38854,0.158,-0.105,0.973,5.821,7.107,6.115,0,0
38901,0.098,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.121,0.918,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.718,33.252,177.198,7.649,0,0
39045,0.004,0.117,0.745,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.631,4.893,222.824,13.985,0,0
39139,-0.865,-0.003,0.807,5.421,154.282,4.274,0,0
39186,-1.14,-0.036,0.917,-0.687,20.803,-21.137,0,0
39233,-0.667,0.036,0.658,-12.487,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.737,-5.668,-18.184,-14.847,0,0
39327,-0.594,-0.025,0.683,-3.829,-9.767,-14.44,0,0
39374,-0.62,-0.009,0.826,1.09,13.754,-6.163,0,0
39421,-0.648,-0.017,0.852,4.256,5.529,-1.923,0,1
39489,-0.574,-0.031,0.762,1.783,3.216,-1.926,0,0
39536,-0.619,-0.046,0.81,-0.02,2.726,-3.302,0,0
39583,-0.612,-0.019,0.809,3.663,-6.628,-5.038,0,1
39630,-0.597,-0.028,0.727,-2.297,-12.009,-5.606,0,0
39677,-0.604,-0.049,0.776,-2.376,-17.233,-3.779,0,0
39725,-0.572,-0.034,0.883,2.764,-2.4,-1.708,0,2
39772,-0.57,-0.05,0.888,0.068,0.544,1.237,0,2
39819,-0.555,-0.037,0.841,-1.749,-3.069,-1.794,0,1
39866,-0.565,-0.042,0.68,-1.459,-35.791,-6.31,0,0
39916,-0.559,-0.008,0.818,-0.593,-18.045,-3.163,0,0
39963,-0.724,-0.025,0.949,0.394,-45.252,-6.362,0,0
40010,-1.03,-0.05,1.097,11.324,-156.275,0.952,0,2
40057,-0.931,-0.008,0.896,-1.759,-250.137,-13.63,0,0
40104,-0.01,0.05,0.376,-17.779,-250.137,-4.777,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,1
40200,0.592,-0.089,0.715,-34.405,-92.489,17.649,0,1
40247,0.456,-0.185,0.878,-21.733,-23.634,14.214,0,1
40294,0.462,-0.198,0.944,-10.182,-1.137,12.282,0,1
40361,0.543,-0.226,0.85,-10.328,-2.599,0.753,0,0
40410,0.397,-0.136,1.015,1.751,33.534,3.423,0,1
40513,0.342,-0.182,0.952,9.033,6.238,0.662,0,0
40560,0.318,-0.308,0.817,-6.48,-13.542,-3.624,0,0
40607,0.247,-0.038,1.071,23.225,17.905,11.154,0,3
40654,0.328,-0.271,0.826,-0.663,-18.163,-1.521,0,0
