Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-4.148,0,0
35644,1.035,-0.061,0.438,-0.223,110.16,-44.45,0,1
35690,0.379,-0.045,0.638,-11.176,215.153,-70.198,0,0
35737,-0.311,-0.04,0.817,0.295,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,10.032,147.038,-35.023,0,2
35829,-0.846,0.144,1.222,-10.845,-31.366,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.102,-0.189,0.872,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-9.121,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-16.067,-52.253,-38.185,0,0
36204,-0.049,0.002,1.015,-1.221,-127.198,-0.341,0,0
36250,0.418,-0.061,0.818,-4.368,-61.481,12.107,0,0
36297,0.318,-0.056,0.988,-2.304,45.903,11.137,0,1
36364,0.187,-0.062,1.025,2.91,31.281,-4.087,0,0
36410,0.151,-0.019,0.923,-0.116,41.13,-17.679,0,0
36456,0.269,-0.042,0.91,-1.114,76.45,-22.076,0,0
36503,0.267,-0.059,0.987,2.209,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-9.157,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.255,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-6.587,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.609,-9.409,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,17.8,0,1
37112,2.0,0.461,-0.487,2.897,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.729,-5.534,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.877,6.609,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,189.961,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.159,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.325,1.242,-74.457,226.756,-24.885,5,5
37600,-1.702,-0.145,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,1
37790,0.631,-0.091,0.745,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.613,-35.786,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,28.545,147.969,-4.805,0,1
37931,-1.351,-0.205,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.139,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.029,-0.221,0.633,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.275,1.355,-11.356,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,3.775,-120.595,-2.382,0,0
38289,0.268,-0.11,0.792,5.261,-122.282,15.336,0,1
38336,0.462,-0.015,0.797,1.838,-46.476,18.718,0,0
38383,0.269,-0.031,0.962,-7.733,44.58,5.328,0,0
38429,-0.021,-0.064,1.073,-10.233,2.304,-16.233,0,0
38476,0.123,-0.063,1.025,-2.441,17.995,-9.804,0,1
38523,0.094,-0.091,1.023,-4.1,8.619,-2.964,0,0
38574,-0.001,-0.201,1.028,-2.172,-16.895,-1.815,0,0
38620,0.098,-0.057,0.928,0.594,-13.264,0.61,0,0
38667,0.192,-0.065,1.04,3.582,4.459,2.66,0,1
38714,0.099,-0.084,1.006,0.668,0.47,-0.612,0,0
38760,0.088,-0.087,1.003,1.007,-0.665,0.723,0,0
38807,0.122,-0.074,1.0,5.097,2.615,6.887,0,0
38854,0.247,-0.105,1.045,13.206,35.515,6.115,0,2
38901,0.241,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.117,0.928,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.834,33.252,177.198,7.649,0,1
39045,-0.037,0.117,0.711,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.702,8.267,222.824,13.985,0,0
39139,-0.865,-0.003,0.737,1.161,154.282,0.494,0,0
39186,-1.14,-0.036,0.816,-6.333,-42.171,-21.137,0,0
39233,-0.667,0.036,0.865,-2.514,-44.779,-28.832,0,2
39280,-0.572,-0.003,0.841,-1.182,4.415,-14.847,0,2
39327,-0.594,-0.025,0.894,5.211,24.834,-4.551,0,2
39374,-0.62,-0.009,0.823,1.079,13.754,-6.162,0,0
39421,-0.648,-0.017,0.775,3.016,2.167,-6.471,0,0
39489,-0.574,-0.031,0.764,1.879,3.528,-1.619,0,0
39536,-0.619,-0.046,0.709,-2.377,-2.574,-8.523,0,0
39583,-0.612,-0.019,0.856,4.689,-2.693,-2.628,0,1
39630,-0.597,-0.028,0.617,-4.595,-24.149,-11.745,5,5
39677,-0.604,-0.049,0.9,0.456,-1.471,2.192,0,2
39725,-0.572,-0.034,0.708,-0.916,-23.244,-8.611,0,0
39772,-0.57,-0.05,0.757,-2.535,-16.121,-3.36,0,0
39819,-0.555,-0.037,0.699,-4.161,-21.748,-7.079,0,0
39866,-0.565,-0.042,0.717,-0.979,-31.84,-5.45,0,0
39916,-0.559,-0.008,0.92,2.952,24.435,1.609,0,2
39963,-0.724,-0.025,0.94,-0.093,-45.252,-7.617,0,0
40010,-1.03,-0.05,1.097,8.959,-156.275,-1.737,0,1
40057,-0.931,-0.008,0.909,6.79,-250.137,-8.621,0,1
40104,-0.051,0.05,0.376,-17.779,-250.137,-6.238,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,1
40200,0.592,-0.134,0.692,-34.405,-92.489,17.649,0,0
40247,0.456,-0.257,0.816,-21.733,-23.634,14.214,0,0
40294,0.462,-0.227,0.914,-12.243,-15.32,12.282,0,0
40361,0.543,-0.12,0.962,1.619,31.908,8.679,0,1
40410,0.397,-0.144,1.008,1.531,33.534,3.281,0,1
40513,0.342,-0.154,0.978,12.23,12.855,2.085,0,1
40560,0.318,-0.162,0.954,9.856,13.852,2.305,0,1
40607,0.247,-0.111,1.006,16.118,11.7,8.363,0,1
40654,0.328,-0.134,0.936,12.222,-2.821,4.451,0,1
40701,0.312,-0.159,0.892,1.714,1.685,1.747,0,0
40750,0.333,-0.154,0.896,1.397,9.432,0.354,0,0
40797,0.282,-0.131,0.987,5.119,12.354,-0.193,0,1
40844,0.287,-0.215,0.879,-0.576,-1.601,-0.849,0,0
40911,0.313,-0.143,0.924,4.324,13.595,-1.147,0,0
40958,0.24,-0.127,1.018,6.739,9.585,0.511,0,1
41007,0.254,-0.128,0.971,4.045,0.512,1.513,0,0
41054,0.29,-0.194,0.879,0.287,-2.226,-2.545,0,0
41101,0.236,-0.068,1.045,9.954,11.917,3.544,0,2
41148,0.388,-0.172,0.814,-1.852,-14.489,-1.332,0,0
41195,0.61,-0.117,1.046,11.336,43.481,22.18,0,1
41242,1.242,-0.281,0.224,35.802,195.611,-40.336,0,0
41290,-0.228,0.013,0.539,-12.832,250.13,-68.74,0,0
41340,-1.37,-0.02,0.807,16.239,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,36.732,0,2
41436,-1.583,-0.318,0.574,-34.527,-250.137,39.473,0,0
41484,-0.242,-0.488,0.179,25.45,-250.137,27.779,5,5
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,1
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.008,-0.069,0.196,-50.229,250.13,-66.061,0,1
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,1
41777,0.774,-0.525,-0.077,47.214,-250.137,-11.248,0,0
41824,2.0,0.435,-0.329,18.542,86.218,-33.435,0,1
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.177,0.141,-37.069,250.13,-39.641,0,1
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,1
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,1
42244,-1.905,-0.181,1.475,-25.303,206.26,-17.902,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-16.611,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.18,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.577,-20.962,250.13,-36.34,0,0
42569,-2.0,-0.137,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.505,-3.311,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,9.451,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.552,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,1
42973,0.732,-0.658,0.127,45.221,-250.137,3.201,0,0
43019,2.0,0.389,0.1,2.731,118.008,-53.328,0,0
