Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,20.446,0,1
35644,1.035,-0.061,0.438,5.343,110.16,-44.45,0,4
35690,0.379,-0.045,0.641,-9.989,215.153,-70.198,0,0
35737,0.137,-0.04,1.068,7.097,224.817,-66.718,0,3
35783,-0.529,0.087,1.139,7.575,147.038,-35.023,0,2
35829,-0.846,0.144,1.222,-9.332,36.906,-0.313,0,2
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.22,-0.236,0.674,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,6
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-21.464,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-4.164,11.9,-6.575,0,1
36204,-0.187,0.002,1.015,-5.452,-127.198,-9.84,0,0
36250,0.418,-0.061,0.447,-15.476,-61.481,12.107,0,0
36297,0.318,-0.056,0.916,-4.844,1.921,11.137,0,0
36364,0.224,-0.062,1.025,3.606,41.398,-1.022,0,1
36410,0.308,-0.019,1.032,2.959,41.13,-17.679,0,3
36456,0.269,-0.042,0.769,-7.561,76.45,-22.076,0,0
36503,0.267,-0.059,1.139,12.047,126.908,-37.679,0,3
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,7
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-32.902,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.356,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,33.4,250.13,-24.931,0,5
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.62,-8.204,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-12.947,0,0
37112,2.0,0.461,-0.487,8.876,178.008,-26.557,0,4
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.996,-1.734,250.13,-49.511,0,2
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,5
37319,-0.78,-0.423,1.049,18.226,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,7
37412,2.0,0.442,-0.35,39.153,-217.363,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.092,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,-0.108,1.242,4.73,226.756,-24.885,0,1
37600,-1.702,-0.142,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,3
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,0.053,0.972,-60.42,250.13,-84.443,0,4
37837,-0.507,-0.361,0.065,-88.371,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-78.441,147.969,-19.378,0,0
37931,-1.351,-0.312,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.066,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.247,-0.157,0.767,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.219,1.355,1.321,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-26.946,-120.595,-22.912,0,0
38289,0.268,-0.11,0.721,2.753,-122.282,15.336,0,0
38336,0.462,-0.015,0.969,8.411,49.205,18.718,0,3
38383,0.269,-0.031,1.182,0.962,44.58,7.567,0,4
38429,0.139,-0.064,1.073,-1.953,35.992,-10.049,0,1
38476,-0.023,-0.063,1.025,-9.027,-11.805,-17.253,0,0
38523,0.167,-0.091,1.023,-1.886,16.117,0.723,0,3
38574,0.096,-0.062,1.028,2.18,-7.016,4.731,0,1
38620,0.022,-0.057,0.848,-0.721,-15.653,-0.724,0,0
38667,0.045,-0.065,0.875,0.102,-3.633,-0.904,0,0
38714,0.137,-0.084,1.006,1.712,1.594,0.422,0,1
38760,0.063,-0.087,1.003,0.483,-1.101,0.207,0,0
38807,-0.166,-0.074,1.0,-8.154,-27.999,-9.067,0,0
38854,0.19,-0.105,1.001,7.641,13.992,6.115,0,1
38901,0.327,-0.111,0.997,12.046,44.137,13.847,0,3
38947,0.318,-0.071,1.04,25.122,84.702,17.145,0,3
38994,0.291,-0.037,0.896,33.252,177.198,7.649,0,3
39045,-0.172,0.117,0.587,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.848,13.174,222.824,13.985,0,3
39139,-0.865,-0.003,0.821,5.687,154.282,4.494,0,1
39186,-1.14,-0.036,1.025,3.446,64.518,-21.137,0,2
39233,-0.667,0.036,0.984,-0.561,-44.779,-28.832,0,6
39280,-0.572,-0.003,0.514,-12.395,-49.932,-14.847,0,0
39327,-0.594,-0.025,0.476,-9.677,-30.585,-20.423,0,0
39374,-0.62,-0.009,0.884,2.171,16.688,-4.091,0,2
39421,-0.648,-0.017,1.07,7.035,12.182,6.845,0,6
39489,-0.574,-0.031,0.201,-7.69,-21.268,-26.105,5,5
39536,-0.619,-0.046,0.744,-1.306,-0.044,-6.032,0,0
39583,-0.612,-0.019,0.691,1.653,-13.591,-9.405,0,0
39630,-0.597,-0.028,0.312,-8.674,-41.043,-20.824,0,0
39677,-0.604,-0.049,0.854,-0.944,-9.913,-0.917,0,1
39725,-0.572,-0.034,0.325,-6.836,-52.143,-18.847,5,5
39772,-0.57,-0.05,0.877,-0.451,-3.604,0.203,0,2
39819,-0.555,-0.037,0.588,-5.186,-25.905,-8.657,0,0
39866,-0.565,-0.042,0.687,-0.923,-27.937,-4.978,0,0
39916,-0.559,-0.008,0.655,-4.468,-58.971,-8.21,0,0
39963,-0.724,-0.025,1.045,3.444,-45.252,0.758,0,3
40010,-1.03,-0.05,1.097,-2.303,-156.275,-14.505,0,0
40057,-0.931,-0.008,0.88,-9.171,-250.137,-18.069,0,0
40104,0.164,0.05,0.376,-17.779,-250.137,0.722,0,6
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,9
40200,0.592,-0.354,0.593,-34.405,-92.489,17.649,0,0
40247,0.456,-0.054,0.976,-21.733,-23.634,14.214,0,5
40294,0.462,-0.349,0.792,-18.586,-58.69,12.282,0,0
40361,0.543,-0.028,1.055,4.75,40.56,10.853,0,4
40410,0.397,-0.081,1.07,4.227,33.534,4.944,0,3
40513,0.342,-0.381,0.759,-3.977,-20.038,-5.47,0,0
