Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,2.354,0,0
35644,1.035,-0.061,0.438,-4.676,110.16,-44.45,0,0
35690,0.379,-0.045,0.737,-6.18,215.153,-70.198,0,0
35737,-0.136,-0.04,0.907,3.177,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,5.036,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.148,0.399,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.102,-0.188,0.872,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.587,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-6.128,1.513,-11.729,0,0
36204,-0.092,0.002,1.015,-2.706,-127.198,-3.739,0,0
36250,0.418,-0.061,0.817,-4.389,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.476,24.633,11.137,0,0
36364,0.18,-0.062,1.025,2.717,28.006,-5.055,0,0
36410,0.183,-0.019,0.942,0.631,41.13,-17.679,0,0
36456,0.269,-0.042,0.909,-1.159,76.45,-22.076,0,0
36503,0.267,-0.059,0.99,2.433,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-7.806,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.285,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.016,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.621,-8.161,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-8.208,0,0
37112,2.0,0.461,-0.487,4.142,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.878,-3.238,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.821,1.7,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,14.598,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.248,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.149,1.242,-6.34,226.756,-24.885,0,0
37600,-1.702,-0.205,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.157,0.615,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.789,-13.177,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-2.345,147.969,-9.021,0,0
37931,-1.351,-0.238,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.124,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.115,-0.199,0.684,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.211,1.355,1.977,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,2.17,-120.595,-3.471,0,0
38289,0.268,-0.11,0.75,3.734,-122.282,15.336,0,0
38336,0.462,-0.015,0.847,4.405,-7.179,18.718,0,0
38383,0.269,-0.031,0.991,-6.128,44.58,5.758,0,0
38429,0.095,-0.064,1.073,-3.651,29.345,-11.283,0,0
38476,0.099,-0.063,1.025,-4.121,10.029,-11.754,0,0
38523,0.077,-0.091,1.023,-5.255,4.286,-5.021,0,0
38574,0.051,-0.119,1.028,0.769,-10.089,2.66,0,0
38620,0.139,-0.057,0.979,2.385,-9.457,2.438,0,0
38667,0.143,-0.065,0.983,2.035,0.654,1.072,0,0
38714,0.103,-0.084,1.006,0.809,0.622,-0.472,0,0
38760,0.103,-0.087,1.003,1.916,0.044,1.614,0,0
38807,0.103,-0.074,1.0,3.761,-0.555,5.271,0,0
38854,0.165,-0.105,0.978,6.379,9.255,6.115,0,0
38901,0.179,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.117,0.926,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.784,33.252,177.198,7.649,0,0
39045,-0.056,0.117,0.697,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.693,7.813,222.824,13.985,0,0
39139,-0.865,-0.003,0.782,3.957,154.282,2.978,0,0
39186,-1.14,-0.036,0.911,-0.957,17.881,-21.137,0,0
39233,-0.667,0.036,0.721,-9.703,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.732,-5.848,-19.057,-14.847,0,0
39327,-0.594,-0.025,0.761,-0.716,2.035,-11.065,0,0
39374,-0.62,-0.009,0.806,0.647,12.471,-7.072,0,0
39421,-0.648,-0.017,0.795,3.339,3.053,-5.27,0,0
39489,-0.574,-0.031,0.734,1.207,1.619,-3.502,0,0
39536,-0.619,-0.046,0.78,-0.695,1.215,-4.79,0,0
39583,-0.612,-0.019,0.776,3.044,-8.859,-6.424,0,0
39630,-0.597,-0.028,0.763,-1.573,-8.254,-3.7,0,0
39677,-0.604,-0.049,0.796,-1.95,-14.936,-2.898,0,0
39725,-0.572,-0.034,0.785,0.821,-13.166,-5.308,0,0
39772,-0.57,-0.05,0.792,-1.789,-11.199,-2.022,0,0
39819,-0.555,-0.037,0.811,-2.224,-6.646,-2.817,0,0
39866,-0.565,-0.042,0.812,0.844,-12.446,-1.712,0,0
39916,-0.559,-0.008,0.838,0.082,-10.024,-2.257,0,0
39963,-0.724,-0.025,0.964,0.953,-45.252,-4.996,0,0
40010,-1.03,-0.05,1.097,7.297,-156.275,-3.63,0,0
40057,-0.931,-0.008,0.899,0.447,-250.137,-12.336,0,0
40104,-0.048,0.05,0.376,-17.779,-250.137,-6.138,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.115,0.703,-34.405,-92.489,17.649,0,0
40247,0.456,-0.244,0.828,-21.733,-23.634,14.214,0,0
40294,0.462,-0.235,0.906,-12.841,-19.452,12.282,0,0
40361,0.543,-0.172,0.907,-4.853,13.181,4.393,0,0
40410,0.397,-0.172,0.981,-2.072,33.534,1.208,0,0
40513,0.342,-0.181,0.953,9.033,6.232,0.665,0,0
40560,0.318,-0.183,0.935,7.156,9.308,1.34,0,0
40607,0.247,-0.163,0.963,9.029,5.529,5.668,0,0
40654,0.328,-0.166,0.911,8.923,-6.753,2.934,0,0
40701,0.312,-0.129,0.916,4.348,5.047,3.124,0,0
40750,0.333,-0.136,0.91,2.6,11.498,0.872,0,0
40797,0.282,-0.171,0.958,2.838,6.759,-1.163,0,0
40844,0.287,-0.142,0.938,3.577,9.173,0.465,0,0
40911,0.313,-0.139,0.927,4.613,14.126,-1.057,0,0
40958,0.24,-0.188,0.97,2.947,3.842,-0.581,0,0
41007,0.254,-0.118,0.98,4.811,1.533,1.72,0,0
41054,0.29,-0.128,0.937,4.345,2.811,-0.798,0,0
41101,0.236,-0.152,0.973,2.961,-3.879,0.257,0,0
41148,0.388,-0.138,0.867,4.721,13.995,4.389,0,0
41195,0.61,-0.17,0.957,11.336,43.481,5.073,0,0
41242,1.242,-0.269,0.224,35.802,195.611,-40.336,0,0
41290,-0.109,0.013,0.539,1.915,250.13,-68.74,0,0
41340,-1.37,-0.02,0.742,8.932,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-6.591,0,0
41436,-1.583,-0.318,0.831,-34.527,-250.137,39.473,0,0
41484,0.035,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.188,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-9.665,0,0
41824,2.0,0.435,-0.329,18.542,8.635,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.254,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,5,5
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.145,1.475,-6.375,206.26,8.479,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-7.647,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.123,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.68,-20.962,250.13,-14.127,0,0
42569,-2.0,-0.123,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.614,-2.04,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-6.576,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.738,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-1.41,0,0
43019,2.0,0.389,0.1,8.044,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.88,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.126,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.292,0.771,-3.827,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.066,-0.186,0.799,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.248,1.174,-9.221,154.977,-36.214,0,0
43489,-0.714,-0.135,1.307,1.738,-54.16,-19.053,0,0
43555,0.033,-0.145,0.89,0.674,-141.183,2.399,0,0
43602,0.471,-0.098,0.827,4.389,4.517,14.344,0,0
43649,0.219,-0.074,1.004,-0.229,48.45,7.664,0,0
43696,0.102,-0.084,1.046,1.119,33.374,-5.25,0,0
43742,0.091,-0.108,1.006,-0.275,9.518,-9.359,0,0
43789,0.098,-0.09,0.966,-3.077,7.912,-4.494,0,0
43835,0.052,-0.145,1.009,-4.545,2.275,-0.71,0,0
43882,0.078,-0.142,0.98,0.101,-6.018,0.352,0,0
43928,0.123,-0.099,0.962,-0.389,2.056,-3.619,0,0
43978,0.086,-0.11,0.993,-2.838,12.301,-0.723,0,0
44024,0.048,-0.128,1.016,-1.316,6.736,-1.455,0,0
44071,0.071,-0.141,0.995,-0.186,-2.126,-2.143,0,0
44119,0.088,-0.13,0.979,1.32,2.05,-1.065,0,0
44165,0.081,-0.13,1.0,1.274,2.89,-0.402,0,0
44212,0.058,-0.117,0.989,2.268,2.352,-0.388,0,0
44258,0.077,-0.122,0.987,1.437,-0.07,0.48,0,0
44305,0.051,-0.142,0.983,1.279,0.326,-1.912,0,0
44351,0.074,-0.119,0.971,2.263,2.413,1.165,0,0
44398,0.047,-0.129,0.99,0.323,0.189,0.788,0,0
44448,0.087,-0.117,0.976,1.698,2.673,0.238,0,0
44494,0.054,-0.136,0.994,1.744,3.194,1.09,0,0
44541,0.066,-0.103,0.988,1.134,-0.098,-0.442,0,0
44588,0.052,-0.131,0.993,2.166,1.16,1.032,0,0
44635,0.081,-0.132,0.979,3.655,5.323,1.124,0,0
44682,0.141,-0.126,0.967,6.104,29.856,3.374,0,0
44728,0.378,-0.184,0.801,16.641,81.802,-11.496,0,0
44775,0.293,-0.028,0.688,11.412,182.107,-29.351,0,0
44822,0.006,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.139,0.506,-21.229,250.13,-2.233,0,171
44944,-1.274,-0.181,0.84,-12.892,134.939,5.95,0,113
45004,-1.128,-0.209,0.769,1.863,-5.196,-21.206,0,0
45051,-0.703,-0.083,0.646,-4.272,-34.26,-11.918,0,0
45099,-0.713,-0.191,0.645,1.117,-7.501,-1.814,0,0
45146,-0.73,-0.147,0.69,7.735,-6.138,-1.686,0,0
45193,-0.713,-0.119,0.68,3.851,-10.558,-0.869,0,0
45240,-0.75,-0.162,0.729,0.618,-25.527,-4.07,0,0
45287,-0.686,-0.144,0.697,3.878,-38.321,-4.318,0,0
45337,-0.605,-0.146,0.658,3.494,-28.237,-4.057,0,0
45441,-0.638,-0.156,0.736,2.262,-10.715,-1.942,0,0
45488,-0.608,-0.153,0.721,0.452,-8.147,-1.236,0,0
45535,-0.631,-0.159,0.764,1.552,-15.394,-0.836,0,0
45582,-0.55,-0.145,0.712,1.241,-11.998,-3.211,0,0
45629,-0.585,-0.169,0.749,0.311,-2.033,-2.499,0,0
45676,-0.602,-0.165,0.769,1.999,-3.131,-3.567,0,0
45723,-0.601,-0.136,0.746,2.285,-7.032,-4.535,0,0
45770,-0.575,-0.148,0.735,-0.501,-2.943,-2.624,0,0
45838,-0.592,-0.159,0.742,-0.352,-1.759,-1.513,0,0
45885,-0.578,-0.157,0.751,-0.075,-4.946,-2.606,0,0
45932,-0.602,-0.159,0.786,0.096,-2.184,-2.445,0,0
45979,-0.579,-0.158,0.784,0.956,-8.076,-2.288,0,0
46026,-0.612,-0.146,0.815,0.285,-11.471,-0.208,0,0
46073,-0.635,-0.147,0.831,0.777,-18.318,-0.5,0,0
46120,-1.06,-0.195,1.034,7.687,-98.847,-3.402,0,0
46168,-1.304,-0.13,1.026,2.474,-250.137,2.957,0,0
