Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.02,-0.196,0.653,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.625,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.693,-2.502,116.618,-13.935,0,0
36989,-0.148,0.012,1.044,-17.945,152.565,-15.925,0,0
37037,-0.556,-0.114,1.297,-17.351,0.515,-5.622,0,0
37083,-0.006,-0.068,0.976,2.545,-89.786,-1.531,1,0
37129,0.34,-0.068,0.801,-0.578,-7.607,10.129,1,0
37176,0.023,-0.068,1.051,-4.178,33.214,8.827,0,0
37220,-0.046,-0.098,1.083,-0.608,-7.66,2.604,0,0
37266,0.138,-0.035,0.965,0.021,-5.743,-2.164,0,0
37312,0.12,-0.056,0.998,-2.919,19.093,0.583,1,0
37358,-0.023,-0.098,1.039,-3.712,3.916,3.403,0,0
37405,0.073,-0.069,1.005,-0.718,-16.222,1.386,0,0
37451,0.138,-0.065,0.996,-0.558,-1.152,3.693,1,0
37497,0.087,-0.047,0.997,-2.207,4.665,0.061,0,0
37544,-0.054,-0.042,0.964,-15.515,-1.487,-2.363,0,0
37591,0.131,-0.044,0.931,-3.106,40.182,5.359,1,0
37640,-0.342,-0.023,1.034,-29.511,48.252,22.771,1,0
37687,-0.491,-0.258,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.326,0.893,5.092,-250.137,43.092,0,0
37780,1.567,-0.217,0.417,30.275,-98.611,-15.113,0,0
37826,1.394,0.027,0.205,-6.47,250.13,-67.527,0,0
37872,-0.046,-0.131,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.193,0.581,-24.994,250.13,-20.977,0,0
37965,-1.909,-0.162,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.206,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.041,-250.137,9.668,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.155,0.661,-42.473,250.13,-16.285,0,0
38266,-1.973,-0.325,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.296,1.01,-21.052,-250.137,24.282,0,0
38360,0.527,-0.3,-0.004,7.0,-250.137,7.365,1,0
38407,2.0,0.184,0.11,23.023,-56.412,-11.711,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.197,0.964,-42.153,250.13,-31.786,1,0
38549,-1.202,-0.333,1.4,-16.276,86.595,0.648,0,0
38596,-0.981,-0.204,1.281,-22.427,-250.137,13.112,1,0
38642,0.466,-0.328,0.461,7.295,-250.137,3.93,1,0
38689,1.489,-0.101,0.285,15.427,-56.143,-10.9,0,0
38736,0.367,-0.152,0.676,-30.473,237.557,5.171,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,8.446,0,0
38830,-0.407,-0.316,1.16,6.752,34.324,-20.392,0,0
38876,0.045,-0.217,1.017,-3.335,-63.55,-3.086,1,0
38943,0.268,-0.345,0.768,-7.41,-16.881,-10.975,0,0
38990,-0.196,-0.198,1.001,-7.263,65.679,24.761,1,0
39036,-0.698,-0.386,1.272,-16.99,-86.076,30.42,0,0
39084,-0.133,-0.409,0.833,7.366,-229.244,10.559,0,0
39131,1.017,-0.319,0.639,29.985,-116.969,2.268,0,0
39178,1.382,-0.23,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,3.263,0,0
39327,-2.0,-0.35,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.399,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,1,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-9.854,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.273,1.633,-27.351,-250.137,36.336,0,0
39659,-0.624,-0.526,0.218,-38.611,-250.137,-17.701,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.345,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-2.427,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-9.392,-250.137,-3.258,0,0
39962,2.0,0.314,-0.069,44.351,-1.637,-49.71,0,0
40008,0.698,-0.008,0.073,-52.504,250.13,-52.061,1,0
40055,-1.067,-0.379,0.53,-44.473,250.13,-31.37,0,0
40102,-2.0,-0.416,1.974,-3.122,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-4.308,-250.137,39.962,1,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.229,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.714,-68.046,250.13,-8.304,0,0
40358,-2.0,-0.479,2.0,5.654,-113.397,45.924,0,0
40406,-1.29,-0.417,0.529,-25.922,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.206,-0.308,-12.363,250.13,-51.473,0,0
40547,-0.622,-0.346,0.486,-94.786,250.13,-24.897,0,0
40594,-2.0,-0.887,1.465,-2.873,141.344,71.244,0,0
40641,-1.678,-0.116,1.431,-3.615,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-17.987,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.068,-0.089,0.827,-74.252,250.13,0.641,1,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,1,0
40881,-0.591,-0.3,1.111,8.183,-250.137,32.634,1,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,1,0
40975,1.407,-0.29,0.026,-8.76,250.13,-40.969,0,0
41022,-0.455,-0.089,0.504,-79.992,250.13,-29.023,1,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.289,1.159,-10.385,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,1,0
41232,1.995,-0.126,0.025,21.645,250.13,-51.527,1,0
41279,0.168,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.821,-37.092,250.13,38.969,0,0
41373,-2.0,-0.228,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,3.223,-250.137,52.115,1,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.184,-0.468,-14.123,250.13,-56.252,0,0
41566,-0.425,-0.305,-0.192,-87.168,250.13,-31.954,1,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,1,0
41661,-2.0,-0.428,1.685,4.533,-250.137,71.511,1,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,0,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.204,-0.211,-79.649,250.13,21.017,1,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,1,0
41955,-1.954,-0.388,1.509,-56.197,-250.137,-12.687,5,5
42002,-1.335,-0.283,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,-0.976,-250.137,-123.916,0,0
