Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-39.243,0,0
35644,1.035,-0.061,0.438,0.778,110.16,-44.45,0,2
35690,0.379,-0.045,1.068,7.338,215.153,-70.198,0,5
35737,-0.202,-0.04,0.869,2.189,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,1.312,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-8.692,65.958,-0.313,0,3
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.236,-0.239,0.656,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,3
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,4
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.575,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-9.675,-17.241,-21.036,0,0
36204,0.169,0.002,1.015,5.298,-127.198,14.227,0,3
36250,0.418,-0.061,0.867,-2.79,-61.481,12.107,0,1
36297,0.318,-0.056,1.056,-0.359,77.824,11.137,0,2
36364,0.369,-0.062,1.025,6.726,90.042,13.546,0,3
36410,0.333,-0.019,1.044,3.657,41.13,-17.679,0,3
36456,0.269,-0.042,0.895,-1.918,76.45,-22.076,0,0
36503,0.267,-0.059,1.264,22.21,126.908,-37.679,0,5
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,1
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,62.528,-250.137,90.321,0,7
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,2
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.102,0.321,-37.061,250.13,-103.886,0,3
36925,-1.685,0.081,1.091,-22.089,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.547,-15.296,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-7.794,0,0
37112,2.0,0.461,-0.487,-1.824,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.853,-3.572,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,3
37319,-0.78,-0.423,0.567,-17.038,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-112.706,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.179,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.078,1.242,14.686,226.756,-24.885,0,1
37600,-1.702,-0.219,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.27,0.411,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.738,-18.745,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,67.305,147.969,0.469,0,4
37931,-1.351,-0.248,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.048,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.408,-0.112,0.865,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.169,1.355,9.152,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,-8.806,-120.595,-10.827,0,0
38289,0.268,-0.11,0.93,9.238,-122.282,15.336,0,3
38336,0.462,-0.015,0.875,5.339,6.005,18.718,0,1
38383,0.269,-0.031,0.945,-8.088,44.58,5.248,0,0
38429,0.282,-0.064,1.073,4.454,61.609,-5.322,0,4
38476,0.198,-0.063,1.025,0.628,31.679,-6.361,0,3
38523,-0.125,-0.091,1.023,-13.904,-26.695,-19.961,0,0
38574,0.124,-0.021,1.028,3.485,-4.046,6.698,0,2
38620,0.085,-0.057,0.916,0.73,-12.829,0.751,0,0
38667,0.143,-0.065,0.983,2.066,0.744,1.103,0,0
38714,0.09,-0.084,1.006,0.478,0.266,-0.801,0,0
38760,-0.03,-0.087,1.003,-3.111,-3.96,-3.319,0,0
38807,0.263,-0.074,1.0,11.829,18.218,14.995,0,4
38854,0.125,-0.105,0.944,3.867,-0.297,6.115,0,0
38901,0.258,-0.111,0.997,12.046,44.137,13.847,0,2
38947,0.318,-0.063,1.057,25.122,84.702,17.145,0,3
38994,0.291,-0.037,0.853,33.252,177.198,7.649,0,1
39045,-0.176,0.117,0.59,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.586,3.56,222.824,13.985,0,0
39139,-0.865,-0.003,0.953,12.306,154.282,10.327,0,3
39186,-1.14,-0.036,1.004,3.096,61.591,-21.137,0,2
39233,-0.667,0.036,0.585,-14.915,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.47,-14.589,-61.225,-14.847,0,0
39327,-0.594,-0.025,0.643,-4.832,-13.231,-15.438,0,0
39374,-0.62,-0.009,0.889,2.429,17.55,-3.478,0,2
39421,-0.648,-0.017,0.843,4.042,4.869,-2.836,0,1
39489,-0.574,-0.031,0.929,4.749,11.04,5.799,0,4
39536,-0.619,-0.046,0.533,-5.491,-9.081,-14.939,0,0
39583,-0.612,-0.019,0.703,1.759,-13.395,-9.256,0,0
39630,-0.597,-0.028,0.654,-3.458,-17.425,-8.427,0,0
39677,-0.604,-0.049,0.757,-2.679,-18.683,-4.36,0,0
39725,-0.572,-0.034,0.629,-2.031,-28.379,-10.481,0,0
39772,-0.57,-0.05,0.748,-2.552,-15.796,-3.329,0,0
39819,-0.555,-0.037,0.823,-2.044,-5.348,-2.439,0,0
39866,-0.565,-0.042,0.837,1.254,-8.355,-0.9,0,1
39916,-0.559,-0.008,0.782,-1.49,-27.725,-4.337,0,0
39963,-0.724,-0.025,0.892,-1.473,-45.252,-10.745,0,0
40010,-1.03,-0.05,1.097,18.709,-156.275,9.321,0,5
40057,-0.931,-0.008,0.916,9.739,-250.137,-6.826,0,3
40104,-0.096,0.05,0.376,-17.779,-250.137,-7.771,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.321,0.605,-34.405,-92.489,17.649,0,0
40247,0.456,-0.386,0.714,-21.733,-23.634,14.214,0,0
40294,0.462,-0.22,0.921,-12.034,-13.928,12.282,0,0
40361,0.543,-0.094,0.988,1.385,31.059,8.566,0,2
40410,0.397,0.027,1.174,13.933,33.534,10.612,0,6
40513,0.342,-0.17,0.963,9.942,8.09,1.081,0,0
40560,0.318,-0.23,0.89,3.131,2.611,-0.169,0,0
40607,0.247,-0.161,0.965,9.396,5.848,5.806,0,0
40654,0.328,-0.324,0.776,-2.757,-20.613,-2.613,0,0
40701,0.312,-0.045,0.987,9.809,11.978,6.054,0,2
40750,0.333,-0.257,0.809,-3.398,1.362,-1.832,0,0
40797,0.282,-0.238,0.904,0.015,0.029,-2.441,0,0
40844,0.287,-0.155,0.927,3.044,7.831,0.278,0,0
40911,0.313,-0.149,0.918,4.107,13.217,-1.232,0,0
40958,0.24,-0.158,0.995,4.237,5.763,-0.163,0,1
41007,0.254,-0.023,1.064,8.814,6.767,3.021,0,2
41054,0.29,-0.016,1.04,9.061,8.601,1.384,0,3
41101,0.236,-0.01,1.102,11.347,14.68,4.36,0,4
41148,0.388,-0.091,0.931,10.259,37.576,9.225,0,1
41195,0.61,-0.229,0.871,11.336,43.481,-8.071,0,0
41242,1.242,-0.172,0.224,35.802,195.611,-40.336,0,2
41290,-0.162,0.013,0.539,-4.208,250.13,-68.74,0,0
41340,-1.37,-0.02,0.901,24.201,250.13,-17.725,0,2
41389,-2.0,-0.004,1.556,-27.305,-64.534,-43.89,0,0
41436,-1.583,-0.318,0.947,-34.527,-250.137,39.473,0,1
41484,0.015,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.149,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-20.479,0,0
41824,2.0,0.435,-0.329,18.542,131.31,-33.435,0,2
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.383,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,2
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,3
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,3
42244,-1.905,-0.148,1.475,-8.769,206.26,5.134,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,3
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,7
42383,2.0,0.072,-0.269,108.16,-250.137,58.844,0,3
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.415,0.263,-72.947,250.13,-87.038,0,0
