Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-53.498,0,0
35644,1.035,-0.061,0.438,-6.669,110.16,-44.45,0,0
35690,0.379,-0.045,0.699,-7.922,215.153,-70.198,0,0
35737,0.415,-0.04,1.214,11.6,224.817,-66.718,0,5
35783,-0.529,0.087,1.139,3.209,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.183,-1.059,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,2
35926,-0.029,-0.162,0.989,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,1
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-10.62,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-6.793,-1.967,-13.463,0,0
36204,-0.194,0.002,1.015,-5.886,-127.198,-10.903,0,0
36250,0.418,-0.061,0.76,-6.374,-61.481,12.107,0,0
36297,0.318,-0.056,0.965,-3.408,25.727,11.137,0,0
36364,0.263,-0.062,1.025,4.54,56.623,3.506,0,1
36410,0.143,-0.019,0.914,-0.169,41.13,-17.679,0,0
36456,0.269,-0.042,0.821,-6.013,76.45,-22.076,0,0
36503,0.267,-0.059,0.91,-3.424,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,15.315,-250.137,90.321,0,2
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,6
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,2
36879,-0.355,-0.434,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-19.057,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.609,-9.286,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,8.623,0,1
37112,2.0,0.461,-0.487,8.225,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.022,-1.232,250.13,-49.511,0,2
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.828,2.543,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,2
37412,2.0,0.442,-0.35,39.153,-33.577,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.093,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.002,1.242,38.691,226.756,-24.885,0,3
37600,-1.702,-0.104,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.23,0.48,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.938,4.063,250.13,-90.038,0,2
37883,-1.35,0.165,1.415,-18.672,147.969,-11.245,0,0
37931,-1.351,-0.297,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.09,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.031,-0.244,0.593,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.291,1.355,-11.048,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,21.336,-120.595,9.411,0,3
38289,0.268,-0.11,0.763,4.022,-122.282,15.336,0,0
38336,0.462,-0.015,0.923,7.302,34.938,18.718,0,2
38383,0.269,-0.031,0.92,-9.269,44.58,4.937,0,0
38429,-0.177,-0.064,1.073,-15.936,-19.831,-20.353,5,5
38476,0.2,-0.063,1.025,0.984,33.463,-5.934,0,3
38523,-0.038,-0.091,1.023,-10.478,-14.566,-14.089,0,0
38574,-0.014,-0.21,1.028,-1.908,-16.107,-1.343,0,0
38620,0.23,-0.057,1.085,5.373,-3.312,5.483,0,3
38667,0.07,-0.065,0.9,0.32,-3.32,-0.685,0,0
38714,-0.069,-0.084,1.006,-4.374,-4.975,-5.604,0,0
38760,0.175,-0.087,1.003,4.521,2.122,4.17,0,2
38807,0.041,-0.074,1.0,0.332,-8.583,1.134,0,0
38854,0.258,-0.105,1.059,12.293,31.748,6.115,0,2
