Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.026,-0.138,0.971,6.935,-157.977,32.061,0,0
35245,0.533,-0.105,0.744,12.397,-144.863,22.502,0,0
35292,1.024,-0.039,0.606,3.627,-7.661,-22.916,0,0
35338,0.892,-0.05,0.594,-9.771,158.954,-29.168,0,0
35384,0.035,-0.139,1.019,-11.036,202.977,-28.534,0,0
35431,-0.341,-0.158,1.139,5.128,104.328,-29.641,0,0
35477,-0.503,-0.062,1.12,2.637,-16.191,-7.818,0,0
35526,-0.211,-0.19,0.993,8.453,-129.046,30.412,0,0
35572,0.472,-0.087,0.724,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.744,6.966,17.281,8.512,0,0
35665,0.309,-0.032,0.952,-14.536,78.267,-8.102,0,0
35712,0.024,-0.093,1.065,-12.63,56.74,-15.576,0,0
35759,-0.065,-0.082,1.092,-8.635,15.022,-7.721,0,0
35805,0.057,-0.112,1.044,-3.057,-28.366,-0.412,0,0
35851,0.298,-0.085,0.893,-1.484,4.754,-3.893,0,0
35897,0.088,-0.095,1.019,2.087,38.473,0.457,0,0
35944,0.001,-0.075,1.039,3.963,21.082,-0.648,0,0
35993,0.05,-0.06,0.974,2.706,0.543,-2.464,0,0
36039,0.036,-0.081,0.997,-2.158,5.535,0.806,0,0
36085,0.057,-0.089,0.99,0.765,-0.46,0.518,0,0
36132,0.115,-0.052,0.955,-2.336,6.75,-0.375,0,0
36178,0.097,-0.084,0.962,-2.334,25.512,-4.534,0,0
36225,0.033,-0.076,0.99,-3.238,34.878,-6.991,0,0
36272,-0.037,-0.096,1.017,-2.729,23.142,-10.061,0,0
36318,-0.177,-0.081,1.036,-2.955,7.042,-3.948,0,0
36365,-0.302,-0.038,1.045,-10.995,-38.298,7.152,0,0
36431,-0.448,-0.207,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.103,0.682,19.336,-171.992,9.616,0,0
36525,1.174,-0.009,0.652,7.813,35.511,-20.511,0,0
36572,0.512,-0.071,0.945,-8.147,172.832,-40.542,0,0
36618,-0.042,-0.147,0.966,5.433,170.183,-49.481,0,0
36665,-0.569,-0.068,1.081,0.641,89.863,-19.939,0,0
36711,-0.77,-0.169,1.117,-10.671,-86.023,27.191,0,0
36758,-0.135,-0.286,0.816,6.206,-233.145,44.45,0,0
36805,0.979,-0.1,0.501,26.885,-156.87,17.414,0,0
36854,1.052,0.1,0.601,-16.142,112.198,-22.374,0,0
36901,0.171,-0.083,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.175,1.164,-2.448,84.87,-14.304,0,0
36995,-0.65,-0.05,1.147,-11.553,-93.412,18.527,0,0
37042,-0.103,-0.294,0.854,-1.419,-224.412,45.786,0,0
37088,0.94,-0.132,0.563,19.26,-147.26,13.619,0,0
37135,1.152,0.052,0.618,-6.086,100.321,-6.64,0,0
37181,0.256,-0.153,1.026,-21.893,192.847,-22.344,0,0
37228,-0.167,-0.23,1.109,1.813,118.344,-28.634,0,0
37296,-0.369,-0.106,1.146,-0.11,1.448,-13.592,0,0
37343,-0.032,-0.212,0.958,6.568,-94.947,26.664,0,0
37389,0.378,-0.087,0.849,11.771,-72.481,19.015,0,0
37436,0.612,-0.067,0.86,6.561,33.923,6.626,0,0
37482,0.391,-0.082,0.945,-2.973,87.763,-23.779,0,0
37529,0.034,-0.132,1.057,-4.519,90.527,-23.794,0,0
