Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.06,-0.175,0.676,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.677,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.701,-1.094,116.618,-11.575,0,0
36989,-0.131,0.012,1.044,-15.084,152.565,-12.546,0,0
37037,-0.556,-0.113,1.297,-16.045,1.613,-4.252,0,0
37083,-0.006,-0.068,0.976,-6.404,-89.786,-9.99,0,0
37129,0.34,-0.068,0.795,-4.755,-9.52,5.479,0,0
37176,0.033,-0.068,1.051,-2.596,33.214,12.195,0,0
37220,-0.047,-0.1,1.083,-0.747,-8.197,2.34,0,0
37266,0.126,-0.035,0.95,-0.577,-8.378,-3.119,0,0
37312,0.091,-0.056,0.962,-4.131,13.662,-0.745,0,0
37358,-0.016,-0.081,1.039,-3.053,6.277,3.965,0,0
37405,0.06,-0.069,0.989,-1.715,-18.494,0.882,0,0
37451,0.117,-0.065,0.971,-2.381,-3.179,2.985,0,0
37497,0.076,-0.064,0.985,-3.174,3.539,-0.149,0,0
37544,-0.014,-0.042,0.996,-7.396,3.04,0.057,0,0
37591,0.054,-0.104,0.877,-15.796,15.135,0.88,0,0
37640,-0.342,-0.023,1.034,-29.511,56.037,22.771,0,0
37687,-0.491,-0.221,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.311,0.924,5.092,-250.137,43.092,0,0
37780,1.567,-0.215,0.417,30.275,-98.611,-13.577,0,0
37826,1.394,0.027,0.205,-6.838,250.13,-67.527,0,0
37872,-0.01,-0.128,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.122,0.778,-14.982,250.13,12.3,0,0
37965,-1.909,-0.131,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.208,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.647,-250.137,8.929,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.14,0.672,-42.473,250.13,-8.281,0,0
38266,-1.973,-0.315,1.764,-19.115,30.649,49.618,0,0
