Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.161,-0.101,1.058,-10.166,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.313,-18.63,-17.58,0,0
41033,-0.003,-0.09,1.011,-5.73,-70.191,5.117,0,0
41079,0.231,-0.101,0.9,-1.754,-25.702,5.203,0,0
41125,0.078,-0.105,0.97,-1.369,10.383,-0.057,0,0
41171,0.063,-0.075,1.038,0.387,12.519,1.156,0,0
41218,0.11,-0.05,1.005,4.669,4.717,0.247,1,0
41265,0.058,-0.084,0.983,-0.817,5.432,-2.514,0,0
41314,0.045,-0.094,1.042,-0.67,1.154,1.888,1,0
41360,0.003,-0.075,0.911,-2.252,-8.494,-0.825,0,0
41406,0.064,-0.095,0.979,-2.932,-0.02,0.957,0,0
41452,0.064,-0.063,1.018,0.156,3.656,2.907,1,0
41499,0.026,-0.09,0.996,-1.518,-6.319,-0.272,0,0
41545,0.138,-0.093,1.026,0.954,9.091,12.745,1,0
41591,0.259,-0.122,1.069,8.336,33.506,11.179,1,0
41637,0.582,-0.14,0.667,27.71,111.725,-40.947,0,0
41684,0.232,0.059,0.593,7.931,250.13,-50.214,2,0
41734,-0.922,-0.099,1.019,-12.734,226.695,-29.191,5,5
41781,-1.536,-0.152,1.23,-2.249,-29.015,-6.79,0,0
41827,-1.205,-0.096,0.973,-0.931,-250.137,30.534,1,0
41874,-0.062,-0.108,0.582,6.809,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-0.45,-32.426,4.943,0,0
42013,0.692,-0.067,0.736,4.265,172.634,-52.489,1,0
42059,-0.026,-0.093,0.698,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.077,1.211,9.417,154.244,-20.336,2,0
42173,-1.294,-0.073,1.362,-10.974,-140.481,23.611,0,0
42220,-0.091,-0.318,0.673,-3.035,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,33.641,1,0
42313,1.145,0.008,0.445,-12.724,148.092,-28.16,0,0
42360,0.057,-0.097,0.778,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.142,1.193,-13.374,152.977,6.498,0,0
42454,-0.818,-0.184,1.301,-1.245,-95.282,11.147,1,0
42501,0.253,-0.099,0.993,7.242,-184.695,16.447,2,0
42547,0.684,-0.074,0.648,-2.807,-41.527,-0.65,0,0
42597,0.186,-0.093,1.009,-9.545,73.87,9.782,0,0
42643,-0.027,-0.094,1.147,1.978,42.294,1.38,1,0
42690,0.082,-0.067,0.97,2.433,-2.427,-15.557,0,0
42736,0.042,-0.087,1.053,-2.271,23.196,5.721,1,0
42783,-0.065,-0.168,1.039,2.373,-11.339,2.138,0,0
42829,-0.004,-0.095,0.893,1.337,-24.994,2.964,0,0
42876,0.054,-0.086,0.889,-1.676,-4.859,0.986,0,0
42923,0.05,-0.088,1.022,-0.143,11.669,1.629,0,0
42970,0.034,-0.102,0.939,-1.994,-19.431,-3.179,0,0
43016,0.26,-0.073,0.799,-7.223,41.634,-9.543,0,0
43066,0.648,-0.052,0.631,-1.53,177.954,-5.573,1,0
43113,0.089,-0.042,0.599,5.241,250.13,-26.229,2,0
43160,-1.07,-0.096,0.871,13.267,250.13,3.561,0,0
