Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.077,-0.168,0.685,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.65,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.691,-2.976,116.618,-14.734,0,0
36989,-0.11,0.012,1.044,-11.046,152.565,-7.761,0,0
37037,-0.556,-0.111,1.297,-14.678,2.8,-2.814,0,0
37083,-0.006,-0.068,0.976,-6.597,-89.786,-10.172,0,0
37129,0.34,-0.068,0.797,-3.358,-8.869,7.037,0,0
37176,0.032,-0.068,1.051,-2.749,33.214,11.872,0,0
37220,-0.047,-0.102,1.083,-0.842,-8.552,2.163,0,0
37266,0.127,-0.035,0.952,-0.425,-7.662,-2.869,0,0
37312,0.094,-0.056,0.966,-3.944,14.548,-0.538,0,0
37358,-0.024,-0.098,1.039,-3.669,4.095,3.439,0,0
37405,0.06,-0.069,0.988,-1.834,-18.774,0.825,0,0
37451,0.109,-0.065,0.959,-3.773,-4.732,2.479,0,0
37497,0.077,-0.059,0.987,-2.594,4.22,-0.05,0,0
37544,-0.043,-0.042,0.974,-14.438,-0.867,-2.027,0,0
37591,0.07,-0.093,0.887,-12.562,21.539,2.021,0,0
37640,-0.342,-0.023,1.034,-29.511,14.983,22.771,0,0
37687,-0.491,-0.215,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.318,0.908,5.092,-250.137,43.092,0,0
37780,1.567,-0.215,0.417,30.275,-98.611,-13.541,0,0
37826,1.394,0.027,0.205,-6.271,250.13,-67.527,0,0
37872,-0.124,-0.142,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.14,0.717,-18.399,250.13,0.934,0,0
37965,-1.909,-0.14,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.213,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.582,-250.137,9.008,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.134,0.677,-42.473,250.13,-3.746,0,0
38266,-1.973,-0.306,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.285,1.01,-17.807,-250.137,24.282,0,0
38360,0.527,-0.343,-0.004,7.0,-250.137,-3.622,0,0
38407,2.0,0.184,0.11,23.023,-56.412,8.643,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.228,0.921,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.336,1.4,-17.325,86.595,0.01,0,0
38596,-0.981,-0.253,1.281,-22.427,-250.137,5.757,0,0
38642,0.466,-0.366,0.461,-2.414,-250.137,1.01,0,0
38689,1.489,-0.073,0.285,15.427,10.288,-8.638,0,0
38736,0.367,-0.1,0.78,-30.473,237.557,12.088,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,1.964,0,0
38830,-0.407,-0.354,1.16,-2.764,-25.878,-27.326,0,0
38876,-0.046,-0.26,0.955,-11.32,-63.55,-11.539,0,0
38943,0.268,-0.318,0.811,-3.006,4.241,-3.08,0,0
38990,-0.196,-0.248,1.001,-16.349,65.679,11.284,0,0
39036,-0.698,-0.381,1.272,-15.79,-86.076,30.42,0,0
39084,-0.061,-0.409,0.871,7.366,-229.244,15.516,0,0
