Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.039,-0.187,0.663,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.573,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.62,-12.566,116.618,-30.709,0,0
36989,-0.14,0.012,1.044,-16.411,152.565,-14.108,0,0
37037,-0.556,-0.123,1.297,-24.053,-5.179,-12.66,0,0
37083,-0.006,-0.068,0.976,-13.623,-89.786,-16.816,0,0
37129,0.34,-0.068,0.8,-1.901,-8.218,8.654,1,0
37176,0.04,-0.068,1.051,-2.105,33.214,13.16,1,0
37220,-0.04,-0.087,1.083,-0.272,-6.506,3.204,0,0
37266,0.156,-0.035,0.988,0.815,-2.316,-0.909,1,0
37312,0.029,-0.056,0.886,-6.424,3.601,-3.251,0,0
37358,0.007,-0.049,1.039,-2.314,8.652,4.611,1,0
37405,0.079,-0.069,1.012,-0.423,-15.573,1.543,0,0
37451,0.08,-0.065,0.925,-5.844,-7.03,1.654,0,0
37497,0.015,-0.173,0.914,-11.807,-6.554,-1.845,0,0
37544,-0.038,-0.042,0.977,-12.588,0.15,-1.487,0,0
37591,-0.06,-0.197,0.793,-32.945,-18.65,-5.175,0,0
37640,-0.342,-0.023,1.034,-29.511,25.866,22.771,0,0
37687,-0.491,-0.088,1.181,-33.519,-137.473,61.053,2,0
37733,0.366,-0.359,0.833,5.092,-250.137,43.092,0,0
37780,1.567,-0.269,0.417,30.275,-98.611,-26.45,0,0
37826,1.394,0.027,0.205,-6.964,250.13,-67.527,0,0
37872,-0.445,-0.201,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.107,0.809,-13.776,250.13,16.296,0,0
37965,-1.909,-0.104,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.207,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.469,-250.137,9.146,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.151,0.665,-42.473,250.13,-13.563,0,0
38266,-1.973,-0.318,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.39,1.01,-45.369,-250.137,24.282,0,0
38360,0.527,-0.325,-0.004,7.0,-250.137,0.058,0,0
38407,2.0,0.184,0.11,23.023,-56.412,10.388,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.266,0.866,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.31,1.4,-8.197,86.595,5.581,0,0
38596,-0.981,-0.366,1.281,-22.427,-250.137,-9.968,5,5
38642,0.466,-0.403,0.461,-10.089,-250.137,-1.333,0,0
38689,1.489,-0.091,0.285,15.427,-27.247,-9.926,0,0
38736,0.367,-0.043,0.873,-30.473,237.557,17.24,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,12.292,1,0
38830,-0.407,-0.305,1.16,8.34,44.2,-19.227,1,0
38876,-0.066,-0.272,0.939,-12.625,-63.55,-12.918,0,0
38943,0.268,-0.276,0.874,2.643,31.144,7.007,1,0
38990,-0.196,-0.261,1.001,-16.981,65.679,10.376,0,0
39036,-0.698,-0.467,1.272,-31.926,-86.076,30.42,0,0
39084,-0.343,-0.409,0.722,7.366,-229.244,-3.403,0,0
39131,1.017,-0.324,0.628,29.985,-116.969,1.449,0,0
39178,1.382,-0.242,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,5.345,1,0
39327,-2.0,-0.346,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.368,0.484,-38.649,-250.137,43.718,1,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,2,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,2,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-25.084,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.302,1.633,-27.351,-250.137,36.336,0,0
39659,0.221,-0.526,0.218,-38.611,-250.137,-8.054,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,1,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.155,1.048,-55.718,250.13,22.794,2,0
39868,-1.928,-0.489,1.873,-7.051,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-10.609,-250.137,-15.744,0,0
39962,2.0,0.314,-0.069,44.351,6.868,-49.71,0,0
40008,0.698,-0.006,0.073,-52.504,250.13,-52.061,1,0
40055,-1.067,-0.367,0.565,-44.473,250.13,-25.476,0,0
40102,-2.0,-0.416,1.974,-5.662,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-33.17,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.233,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.742,-68.046,250.13,26.238,1,0
40358,-2.0,-0.479,2.0,10.905,-113.397,45.924,0,0
40406,-1.29,-0.42,0.529,-25.826,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.023,-0.308,-9.304,250.13,-51.473,1,0
40547,-0.622,-0.16,0.486,-94.786,250.13,38.262,2,0
40594,-2.0,-0.887,1.465,-2.218,141.344,71.244,0,0
40641,-1.678,-0.121,1.431,-4.767,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-0.841,1,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.058,-0.095,0.716,-74.252,250.13,-0.69,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.309,1.111,8.183,-250.137,32.634,1,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.313,0.026,-14.234,250.13,-40.969,0,0
41022,-0.455,-0.14,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,1,0
41137,-1.449,-0.296,1.159,-25.173,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.139,0.025,-5.937,250.13,-51.527,0,0
41279,0.278,-0.489,0.045,-83.366,250.13,-36.878,1,0
41326,-1.768,-0.647,1.102,-37.092,250.13,38.969,1,0
41373,-2.0,-0.109,1.913,12.458,-250.137,54.229,1,0
41420,-1.021,-0.5,0.234,9.558,-250.137,52.115,1,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,1,0
41516,2.0,-0.176,-0.468,-12.194,250.13,-56.252,0,0
41566,-0.425,-0.384,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-1.54,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.403,-0.211,-79.649,250.13,13.927,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,1,0
41955,-1.954,-0.175,1.509,-4.748,-250.137,-5.106,0,0
42002,-1.335,-0.412,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,1.951,-250.137,-123.916,1,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.983,-106.649,250.13,9.767,1,0
42213,-1.698,-0.934,1.55,7.496,207.46,40.412,2,0
42260,-0.708,-0.245,0.848,17.985,-250.137,6.877,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,1,0
42355,1.526,-0.281,0.107,10.183,121.267,5.608,0,0
42402,0.088,-0.457,0.707,-72.794,250.13,-18.554,0,0
42449,-1.168,-0.853,1.494,-16.2,-29.13,19.64,0,0
42501,0.083,-0.356,0.757,5.015,-250.137,-5.039,0,0
42548,2.0,-0.348,-0.091,33.328,-29.015,-29.259,0,0
42596,-0.207,-0.524,0.706,-36.344,218.725,-13.45,0,0
42643,-0.615,-0.71,1.139,-3.056,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-8.822,-46.542,-13.5,0,0
42738,-0.126,-0.602,1.157,-25.885,154.863,3.946,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,0,0
42833,0.99,-0.422,0.333,-2.973,43.298,-0.119,1,0
42881,-0.226,-0.759,0.862,12.84,11.65,5.232,0,0
42949,0.628,-0.525,0.567,-10.944,35.893,-15.088,0,0
43003,0.013,-0.44,1.113,12.0,24.884,30.298,1,0
43049,0.204,-0.728,0.639,9.527,32.496,-4.458,1,0
43096,0.241,-0.18,1.017,20.374,29.453,38.489,1,0
43142,0.037,-0.669,0.88,-6.267,53.153,-18.578,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,-6.107,0,0
43235,0.363,-0.609,0.605,-2.492,-82.809,-11.577,0,0
43281,0.269,-0.43,0.796,15.015,-32.725,12.575,0,0
43327,0.556,-0.49,0.571,-20.45,-22.378,-10.497,0,0
43376,-0.184,-0.523,1.003,-14.264,86.824,-32.225,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,0,0
43469,0.715,-0.651,0.491,1.649,-53.695,-10.452,0,0
43515,0.302,-0.428,0.693,4.511,103.954,-16.54,0,0
43563,-0.341,-0.58,1.041,5.206,15.743,29.565,2,0
43609,0.288,-0.459,0.671,15.221,-40.534,0.211,0,0
43655,0.257,-0.438,0.809,-5.534,15.717,2.894,1,0
43702,0.22,-0.475,0.915,1.933,30.81,15.477,1,0
43748,0.116,-0.508,0.958,-1.312,6.641,1.281,1,0
43814,0.199,-0.507,0.86,-5.784,-4.161,-2.544,0,0
43860,0.206,-0.514,0.889,6.829,34.931,15.604,1,0
43908,0.015,-0.483,0.892,0.425,8.304,3.489,0,0
43954,-0.063,-0.51,0.903,-0.173,-23.431,-0.75,0,0
44000,0.241,-0.496,0.859,6.947,-28.84,3.103,1,0
44047,0.259,-0.467,0.912,1.479,17.502,2.137,1,0
44093,0.155,-0.5,0.866,1.821,6.02,1.589,0,0
44139,0.249,-0.455,0.8,2.39,32.099,-0.72,0,0
44242,0.139,-0.504,0.678,-4.247,156.076,-2.024,0,0
44292,-0.57,-0.409,0.907,-16.863,169.977,14.278,0,0
44339,-1.068,-0.603,1.185,-2.816,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,0,0
44432,0.07,-0.648,0.177,13.405,-250.137,0.96,0,0
44479,1.542,-0.245,0.147,33.656,-151.275,7.251,1,0
44525,1.034,-0.295,0.425,-12.193,163.702,-2.692,0,0
44572,0.297,-0.431,0.588,-45.847,250.13,-15.399,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-14.362,0,0
44665,-0.879,-0.662,1.252,-5.804,-54.008,-20.887,0,0
44732,-0.368,-0.539,0.821,-23.98,-239.0,-29.916,0,0
44779,1.124,-0.482,0.354,18.359,-43.145,32.633,2,0
44826,0.421,-0.323,0.752,-14.786,163.702,15.197,0,0
44872,-0.251,-0.586,0.891,-23.635,122.137,23.16,0,0
44919,-0.369,-0.587,1.1,4.931,14.029,0.464,0,0
44965,0.17,-0.486,0.858,3.213,-67.13,-4.174,1,0
45012,0.334,-0.487,0.629,-5.943,-37.173,-6.422,0,0
45060,0.242,-0.504,0.864,-4.733,41.985,2.988,1,0
45106,-0.012,-0.536,0.897,-8.151,33.649,-5.41,0,0
45156,0.017,-0.529,0.979,1.49,13.197,-1.277,0,0
45202,0.091,-0.52,0.871,3.624,-6.589,-2.907,0,0
45249,0.136,-0.525,0.888,6.718,12.712,5.995,0,0
45295,0.04,-0.522,0.865,11.344,27.771,3.028,0,0
45342,0.079,-0.509,0.956,12.962,38.164,6.88,1,0
45389,-0.019,-0.521,0.952,15.435,21.693,3.794,0,0
45435,0.121,-0.479,0.931,23.427,52.613,10.274,1,0
45483,0.064,-0.446,0.799,25.588,72.817,12.874,0,0
45529,-0.392,-0.439,0.949,25.641,68.679,31.672,0,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,0,0
45626,-0.095,-0.42,0.921,24.893,-238.008,47.588,1,0
45673,0.856,-0.437,0.485,27.916,-137.099,-16.104,0,0
45720,0.981,-0.18,0.541,-4.176,104.855,-19.835,0,0
45766,-0.266,-0.407,0.761,-22.595,227.71,-39.0,0,0
45813,-0.815,-0.451,1.122,0.058,100.061,-13.564,0,0
45860,-0.772,-0.311,1.238,4.495,-176.954,20.43,0,0
45907,0.369,-0.337,0.502,3.447,-242.038,22.392,1,0
45955,1.168,-0.242,0.322,6.519,24.584,-12.724,0,0
46001,0.203,-0.304,0.885,-32.977,178.901,-1.774,0,0
46068,-0.578,-0.519,1.27,-11.085,49.076,-8.574,5,5
46115,0.177,-0.31,0.864,-0.436,-82.137,-3.588,0,0
46162,0.456,-0.423,0.733,3.758,38.836,5.928,1,0
46210,-0.082,-0.367,1.01,-5.2,71.977,1.487,0,0
46256,-0.189,-0.398,1.108,-1.008,-17.802,10.446,0,0
46303,0.168,-0.436,0.75,5.565,-33.924,-13.242,0,0
46350,0.332,-0.148,1.005,2.794,47.885,15.474,2,0
46397,-0.139,-0.435,0.927,-8.214,44.115,0.693,0,0
46444,-0.06,-0.418,1.044,1.988,11.562,2.062,1,0
46494,0.091,-0.287,0.933,-3.605,-3.89,-2.682,0,0
46540,0.026,-0.406,0.911,-3.45,3.274,-0.959,0,0
46587,-0.108,-0.493,1.028,-13.26,-33.843,0.508,5,5
46692,0.106,-0.29,1.023,11.679,29.695,5.559,1,0
46739,0.049,-0.365,0.932,22.878,85.168,2.859,0,0
46785,-0.307,-0.261,0.973,26.725,113.053,17.117,0,0
46832,-0.913,-0.215,1.25,24.282,143.113,42.076,2,0
46879,-0.532,-0.317,1.017,24.985,-236.618,54.359,0,0
46927,0.638,-0.363,0.461,49.588,-195.565,13.161,0,0
46995,1.051,0.031,0.448,27.58,102.519,-12.976,1,0
47042,-0.481,-0.142,1.002,-6.922,238.802,-7.276,1,0
47089,-1.118,-0.338,1.347,-11.294,-24.419,1.558,0,0
47136,-0.502,-0.093,1.093,-3.73,-242.313,35.693,1,0
47183,0.849,-0.338,0.3,15.641,-170.672,-1.941,1,0
47230,0.788,0.002,0.419,-17.255,124.443,-32.686,0,0
47278,-0.297,-0.221,1.058,-27.985,184.817,3.229,1,0
47325,-0.819,-0.374,1.39,-1.753,-27.313,4.4,0,0
47372,-0.086,-0.214,0.889,-4.061,-127.969,-16.33,0,0
47422,0.465,-0.219,0.627,-10.043,-42.43,-15.375,0,0
47469,-0.001,-0.293,0.92,-8.505,81.305,-5.836,0,0
47516,-0.406,-0.28,1.234,1.305,6.087,-8.35,0,0
47563,0.068,-0.146,1.028,4.863,-48.412,-5.66,2,0
47610,0.091,-0.165,0.93,0.259,4.541,-2.666,0,0
47657,-0.061,-0.256,1.013,5.023,11.782,1.649,0,0
47706,-0.108,-0.287,1.013,4.298,-7.799,-12.191,0,0
47753,0.007,-0.127,0.929,-5.33,2.992,-10.796,0,0
47800,0.009,-0.119,1.018,-3.717,31.818,-6.038,1,0
