Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.606,-0.101,1.058,-30.546,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.695,-22.469,-17.58,0,0
41033,-0.045,-0.09,0.992,-7.41,-70.191,1.69,0,0
41079,0.231,-0.101,1.036,7.935,-25.702,29.243,9,0
41125,-0.001,-0.105,0.962,-2.268,9.937,-1.169,0,0
41171,-0.379,-0.075,1.038,-6.175,12.519,-13.995,5,5
41218,0.54,-0.05,1.049,12.527,7.222,9.632,12,0
41265,0.205,-0.084,1.149,1.96,8.314,0.234,5,0
41314,0.174,-0.094,1.18,1.736,4.712,3.863,5,0
41360,-0.157,-0.075,0.738,-4.756,-12.191,-3.255,0,0
41406,0.083,-0.095,1.003,-2.453,0.753,1.287,0,0
41452,-0.008,-0.063,1.018,-1.53,-0.738,1.095,0,0
41499,0.306,-0.09,1.287,4.099,5.159,7.583,7,0
41545,-0.172,-0.093,1.026,-5.847,-32.747,-13.178,0,0
41591,0.259,-0.011,1.408,8.336,84.098,51.057,9,0
41637,0.582,-0.137,0.706,27.71,111.725,-40.947,0,0
41684,-0.283,0.059,0.593,7.931,250.13,-50.214,5,5
41734,-0.922,-0.099,1.019,-3.555,226.695,-29.191,3,0
41781,-1.536,-0.12,1.23,0.129,-29.015,1.276,2,0
41827,-1.205,-0.096,1.0,1.096,-250.137,30.534,3,0
41874,-0.125,-0.147,0.582,3.65,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,5,0
41967,1.046,-0.081,0.602,9.838,131.952,20.955,2,0
42013,0.692,-0.067,0.727,0.345,172.634,-52.489,2,0
42059,0.67,-0.093,0.838,-22.679,250.13,-52.55,6,0
42106,-0.985,-0.477,1.211,-20.888,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,15.316,-140.481,23.611,7,0
42220,0.053,0.137,0.753,21.86,-250.137,62.916,9,0
42267,1.249,-0.097,0.283,23.626,-144.351,8.884,0,0
42313,1.145,0.008,0.445,-11.468,148.092,-28.16,2,0
42360,0.129,-0.097,0.895,-26.763,250.13,-39.221,2,0
42406,-0.75,-0.459,1.193,-13.374,152.977,-35.709,0,0
42454,-0.818,-0.018,1.301,2.509,-95.282,25.7,5,0
42501,0.373,-0.099,1.092,8.452,-184.695,18.551,4,0
42547,0.684,-0.074,0.648,5.42,-41.527,17.365,4,0
42597,0.32,-0.093,1.125,-6.421,73.87,17.58,3,0
42643,-0.142,-0.184,1.147,-1.386,15.034,-5.468,0,0
42690,0.259,-0.067,1.157,8.785,33.275,-5.326,4,0
42736,-0.108,-0.257,0.884,-7.485,2.284,-4.251,0,0
42783,-0.415,-0.571,1.039,-7.883,-37.147,-17.627,0,0
42829,0.099,-0.095,1.007,5.372,-10.775,8.228,1,0
42876,0.199,-0.086,1.04,2.055,8.61,7.176,3,0
42923,0.13,-0.001,1.022,1.326,19.288,3.421,3,0
42970,-0.165,-0.102,0.776,-5.18,-68.186,-8.112,0,0
43016,0.26,-0.073,1.206,2.278,41.634,17.612,7,0
43066,0.648,0.213,0.631,8.132,177.954,12.713,8,0
