Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.213,-0.101,1.058,-13.507,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-1.556,1.294,-17.58,0,0
41033,-0.026,-0.09,1.001,-6.743,-70.191,3.033,0,0
41079,0.231,-0.101,0.905,-1.304,-25.702,6.373,0,0
41125,0.161,-0.105,0.976,1.646,13.067,4.385,0,0
41171,0.029,-0.075,1.038,-0.36,12.519,-0.84,0,0
41218,-0.012,-0.05,0.992,0.57,3.17,-4.857,5,5
41265,0.038,-0.084,0.958,-1.506,4.597,-3.194,0,0
41314,-0.004,-0.094,0.984,-2.732,-2.206,0.313,0,0
41360,0.057,-0.075,0.98,-0.354,-5.322,0.995,0,0
41406,0.055,-0.095,0.968,-3.278,-0.614,0.735,0,0
41452,0.096,-0.063,1.018,1.328,6.934,4.162,2,0
41499,0.017,-0.09,0.987,-1.857,-7.042,-0.74,0,0
41545,0.055,-0.093,1.026,-1.421,-5.799,3.632,0,0
41591,0.259,-0.163,0.94,8.336,-2.549,-16.685,0,0
41637,0.582,-0.141,0.664,27.71,111.725,-40.947,0,0
41684,0.139,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.198,226.695,-29.191,1,0
41781,-1.536,-0.134,1.23,-0.11,-29.015,0.972,1,0
41827,-1.205,-0.096,0.984,1.009,-250.137,30.534,1,0
41874,-0.104,-0.133,0.582,4.697,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-3.649,-85.117,-0.163,0,0
42013,0.692,-0.067,0.679,-7.082,172.634,-52.489,0,0
42059,0.116,-0.093,0.723,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.185,1.211,-2.601,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,3.883,-140.481,23.611,1,0
42220,-0.084,-0.297,0.677,-1.77,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,22.717,1,0
42313,1.145,0.008,0.445,-12.096,148.092,-28.16,0,0
42360,0.073,-0.097,0.802,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.164,1.193,-13.374,152.977,1.612,0,0
42454,-0.818,-0.177,1.301,-0.755,-95.282,13.081,1,0
42501,-0.109,-0.099,0.794,0.128,-184.695,3.513,0,0
42547,0.684,-0.074,0.648,2.601,-41.527,11.541,1,0
42597,0.15,-0.093,0.98,-10.735,73.87,6.609,0,0
42643,-0.055,-0.116,1.147,1.078,34.845,-0.474,0,0
42690,0.104,-0.067,0.995,3.78,5.72,-13.311,0,0
42736,-0.006,-0.145,0.995,-4.653,13.137,1.012,0,0
42783,-0.025,-0.116,1.039,4.546,-5.425,6.598,1,0
42829,0.063,-0.095,0.969,4.563,-13.319,7.21,0,0
42876,0.13,-0.086,0.97,0.962,5.281,5.518,0,0
42923,0.052,-0.085,1.022,-0.028,12.449,1.779,0,0
42970,0.089,-0.102,0.977,-0.732,3.804,-1.074,0,0
43016,0.26,-0.073,0.919,-3.632,41.634,1.304,0,0
43066,0.648,-0.055,0.631,-1.483,177.954,-5.451,1,0
43113,0.038,-0.085,0.599,2.564,250.13,-26.229,1,0
43160,-1.07,-0.096,0.859,13.267,250.13,1.489,0,0
43206,-2.0,-0.062,1.517,-10.921,-68.374,15.634,0,0
43253,-2.0,-0.077,0.785,-45.443,-250.137,21.87,1,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.276,-0.165,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.085,0.841,8.173,250.13,7.316,0,0
43542,-1.758,0.036,1.607,-26.084,-11.366,42.779,0,0
43589,-1.162,-0.374,0.891,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-5.158,0,0
43683,2.0,0.514,-0.32,47.237,28.634,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.249,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.188,1.21,23.26,222.969,50.282,1,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-13.022,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.614,-0.157,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.26,0.627,-3.528,250.13,5.512,0,0
44174,-1.936,0.22,1.779,13.195,210.243,41.725,1,0
44220,-1.215,-0.153,0.956,-34.641,-250.137,69.603,1,0
44267,-0.257,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.296,0.793,-25.267,250.13,10.592,0,0
44506,-1.729,-0.003,1.767,15.55,9.893,-0.339,0,0
44553,-1.23,-0.133,1.073,-30.145,-250.137,48.84,1,0
44600,-0.208,-0.421,0.353,-3.618,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-1.88,116.206,-12.767,0,0
44741,0.365,-0.06,0.681,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.221,1.198,-20.122,157.382,-0.664,0,0
44856,-0.371,-0.084,1.185,2.091,-87.771,-5.25,1,0
44903,0.242,-0.063,0.8,-7.608,-90.519,-14.146,0,0
44950,0.477,-0.056,0.856,-1.475,21.928,14.636,1,0
44997,0.163,-0.116,1.033,-0.659,55.58,10.339,0,0
45044,0.007,-0.14,1.054,4.78,19.059,-2.896,0,0
45091,0.077,-0.1,1.034,6.704,14.3,-0.902,1,0
45138,0.111,-0.088,1.018,2.14,-2.626,1.174,1,0
45186,0.146,-0.083,0.993,4.314,-1.169,4.786,1,0
45233,0.112,-0.088,0.957,1.611,5.632,0.679,0,0
45300,0.061,-0.095,0.992,0.883,7.409,1.83,0,0
45347,0.019,-0.095,0.915,0.244,-3.115,-0.693,0,0
45394,-0.011,-0.097,0.966,-1.267,-7.746,1.097,0,0
45442,0.029,-0.093,0.955,2.531,-16.692,1.268,0,0
45489,0.279,-0.123,0.888,1.654,36.58,-1.638,0,0
45536,0.646,-0.22,0.626,21.466,179.183,-16.735,0,0
45583,-0.354,0.064,0.603,35.893,250.13,-22.92,5,5
45630,-0.757,0.014,0.562,21.137,250.13,-6.542,5,5
45677,-1.545,0.048,0.965,19.382,116.122,10.408,0,0
45727,-1.526,0.057,0.88,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.143,0.424,-16.42,-250.137,12.527,0,0
45879,0.867,0.002,0.506,-10.154,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-11.564,1,0
45974,0.108,-0.085,0.865,-30.221,236.664,-19.466,1,0
46021,-0.633,-0.143,1.205,-15.45,156.221,-5.059,1,0
46068,-0.858,-0.203,1.266,-2.935,-35.275,-5.534,0,0
46116,-0.465,-0.147,1.054,0.832,-143.786,2.607,0,0
46163,0.242,-0.079,0.854,6.832,-119.282,21.84,1,0
46231,0.364,-0.073,0.814,7.838,26.441,18.298,0,0
46279,-0.152,-0.15,1.07,-0.939,48.023,2.024,0,0
46326,-0.137,-0.107,1.047,3.497,-7.72,-2.646,0,0
46373,-0.058,-0.088,0.918,-1.494,-22.954,-7.915,0,0
46420,-0.011,-0.097,0.972,-2.15,-1.927,4.597,0,0
46468,-0.069,-0.107,1.001,1.512,-1.256,5.629,0,0
46515,-0.04,-0.098,1.028,2.15,-3.676,9.669,1,0
46563,-0.076,-0.079,0.923,-0.107,-10.428,-1.02,0,0
46610,-0.058,-0.109,0.996,2.568,-11.458,8.947,0,0
46660,0.047,-0.102,0.957,1.618,-10.839,10.869,0,0
46707,0.271,-0.103,0.972,9.546,52.092,18.914,1,0
46755,0.314,-0.046,0.81,7.664,143.595,12.329,1,0
46802,-0.031,-0.044,0.625,0.934,244.473,9.908,0,0
46850,-0.513,-0.062,0.637,-2.857,250.13,9.899,0,0
46897,-1.073,-0.181,0.69,-1.297,213.221,14.365,0,0
46945,-1.39,-0.06,1.009,8.382,44.145,-3.218,1,0
46992,-1.281,-0.028,0.921,3.32,-137.756,-14.317,0,0
47045,-0.896,-0.034,0.768,-7.88,-250.137,3.354,0,0
47091,-0.416,-0.133,0.64,-7.625,-250.137,-11.174,0,0
47140,0.206,-0.057,0.643,0.974,-173.336,-35.115,0,0
47187,0.434,-0.006,0.671,-9.796,-39.771,-16.103,0,0
47234,0.123,-0.124,0.776,-13.183,77.565,-3.511,0,0
47280,-0.312,-0.156,1.091,-3.782,77.641,-2.899,0,0
47326,-0.485,-0.148,1.126,0.162,-14.939,-8.395,0,0
47372,-0.229,-0.071,0.999,-5.695,-63.374,-1.388,0,0
47419,0.03,-0.076,0.905,-2.277,-38.282,8.459,1,0
47465,0.047,-0.08,0.964,4.485,34.893,7.372,1,0
47511,-0.009,-0.06,1.043,4.198,34.074,5.229,1,0
47560,-0.174,-0.147,0.985,0.807,7.702,-0.134,0,0
47606,-0.089,-0.111,0.976,0.849,9.895,-0.876,0,0
47652,-0.288,-0.217,0.904,0.354,4.909,-1.692,0,0
47699,-0.192,-0.043,1.041,0.092,8.002,3.501,1,0
