Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.152,-0.129,0.729,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.683,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.636,-10.224,116.618,-26.792,0,0
36989,-0.117,0.012,1.044,-12.544,152.565,-9.539,0,0
37037,-0.556,-0.105,1.297,-10.119,6.678,1.973,1,0
37083,-0.006,-0.068,0.976,-11.558,-89.786,-14.864,0,0
37129,0.34,-0.068,0.797,-3.607,-8.993,6.757,0,0
37176,0.003,-0.068,1.051,-6.35,33.214,4.336,0,0
37220,-0.025,-0.056,1.083,0.559,-3.716,4.667,0,0
37266,0.179,-0.035,1.017,1.801,1.925,0.649,1,0
37312,0.096,-0.056,0.968,-3.955,14.446,-0.552,0,0
37358,-0.081,-0.189,1.039,-6.306,-4.836,1.16,0,0
37405,0.032,-0.069,0.955,-3.281,-21.975,0.057,0,0
37451,0.199,-0.065,1.068,3.941,3.84,5.478,2,0
37497,0.009,-0.182,0.907,-12.16,-6.962,-1.934,0,0
37544,-0.021,-0.042,0.991,-9.95,1.633,-0.691,0,0
37591,0.058,-0.101,0.88,-14.887,16.936,1.201,0,0
37640,-0.342,-0.023,1.034,-29.511,-85.37,22.771,0,0
37687,-0.491,-0.202,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.385,0.788,5.092,-250.137,43.092,0,0
37780,1.567,-0.213,0.417,30.275,-98.611,-14.591,0,0
37826,1.394,0.027,0.205,-6.332,250.13,-67.527,0,0
37872,0.006,-0.12,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.193,0.592,-24.013,250.13,-17.702,0,0
37965,-1.909,-0.069,1.418,-32.107,59.282,25.687,2,0
38012,-1.443,-0.182,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-11.892,-250.137,11.066,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.159,0.659,-42.473,250.13,-17.101,0,0
38266,-1.973,-0.345,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.292,1.01,-19.757,-250.137,24.282,0,0
38360,0.527,-0.364,-0.004,7.0,-250.137,-9.64,0,0
38407,2.0,0.184,0.11,23.023,-56.412,39.826,2,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,1,0
38503,-0.555,-0.158,1.014,-42.153,250.13,-31.786,1,0
38549,-1.202,-0.3,1.4,-5.311,86.595,7.348,1,0
38596,-0.981,-0.341,1.281,-22.427,-250.137,-5.95,0,0
38642,0.466,-0.278,0.461,16.624,-250.137,6.8,2,0
38689,1.489,0.036,0.285,15.427,226.647,-1.174,2,0
38736,0.367,-0.14,0.7,-30.473,237.557,6.872,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-1.011,0,0
38830,-0.407,-0.356,1.16,-0.958,-14.107,-26.028,0,0
38876,-0.0,-0.238,0.986,-7.399,-63.55,-7.388,0,0
38943,0.268,-0.249,0.914,6.011,47.103,13.004,2,0
38990,-0.196,-0.299,1.001,-22.078,65.679,2.85,0,0
39036,-0.698,-0.363,1.272,-12.763,-86.076,30.42,0,0
39084,-0.142,-0.409,0.827,7.366,-229.244,10.223,0,0
39131,1.017,-0.339,0.601,29.985,-116.969,-0.382,0,0
39178,1.382,-0.209,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,-0.228,0,0
39327,-2.0,-0.277,1.688,-44.008,-199.191,92.947,2,0
39374,-1.58,-0.388,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,24.064,1,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.24,1.633,-27.351,-250.137,36.336,1,0
39659,-0.22,-0.526,0.218,-38.611,-250.137,-13.035,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.154,1.048,-55.718,250.13,22.794,2,0
39868,-1.928,-0.489,1.873,15.125,-202.534,51.931,3,0
39915,0.34,-0.633,0.06,-6.796,-250.137,23.366,1,0
39962,2.0,0.314,-0.069,44.351,25.284,-49.71,2,0
40008,0.698,-0.055,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.336,0.637,-44.473,250.13,-14.844,0,0
40102,-2.0,-0.416,1.974,7.117,-143.275,45.824,1,0
40150,-0.809,-0.414,0.581,-33.243,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,1,0
40264,1.774,-0.123,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.694,-68.046,250.13,-31.281,0,0
40358,-2.0,-0.479,2.0,12.856,-113.397,45.924,1,0
40406,-1.29,-0.318,0.529,-15.281,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,0.037,-0.308,-8.376,250.13,-51.473,1,0
40547,-0.622,-0.291,0.486,-94.786,250.13,-6.222,0,0
40594,-2.0,-0.887,1.465,-5.198,141.344,71.244,0,0
40641,-1.678,-0.165,1.431,-13.122,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-21.437,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.057,-0.095,0.716,-74.252,250.13,-0.69,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.32,1.111,8.183,-250.137,32.634,1,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.298,0.026,-10.167,250.13,-40.969,0,0
41022,-0.455,-0.175,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,2,0
41137,-1.449,-0.292,1.159,-16.172,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.131,0.025,8.774,250.13,-51.527,0,0
41279,-0.14,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.762,-37.092,250.13,38.969,0,0
41373,-2.0,-0.2,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,10.054,-250.137,52.115,1,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.205,-0.468,-17.784,250.13,-56.252,0,0
41566,-0.425,-0.382,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,1,0
41661,-2.0,-0.428,1.685,-6.837,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,3,0
41860,-0.813,-0.362,-0.211,-79.649,250.13,15.35,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,-0.207,1.509,-12.182,-250.137,-6.201,0,0
42002,-1.335,-0.488,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,5.92,-250.137,-123.916,1,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,2,0
42166,-0.616,-0.62,0.767,-106.649,250.13,-3.606,0,0
42213,-1.698,-0.934,1.55,7.496,-8.363,40.412,0,0
42260,-0.708,-0.246,0.847,17.985,-250.137,6.899,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.22,0.107,10.183,121.267,28.9,2,0
42402,0.252,-0.457,0.836,-72.794,250.13,-8.293,1,0
42449,-1.168,-0.853,1.494,-5.055,-29.13,25.043,1,0
42501,0.3,-0.345,0.9,5.015,-250.137,5.283,1,0
42548,2.0,-0.339,-0.091,33.328,-26.896,-26.52,0,0
42596,0.044,-0.524,0.858,-36.344,218.725,-1.685,0,0
42643,-0.615,-0.71,1.139,5.917,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-5.969,-46.542,-7.658,1,0
42738,-0.118,-0.602,1.157,-25.885,154.863,4.389,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,0,0
42833,0.99,-0.422,0.333,-1.695,43.298,10.182,2,0
42881,-0.275,-0.759,0.85,12.84,1.297,0.9,0,0
42949,0.628,-0.525,0.567,-5.87,35.893,-6.462,1,0
43003,0.014,-0.44,1.113,11.847,24.531,30.298,1,0
43049,0.173,-0.728,0.636,9.527,32.496,-5.05,1,0
43096,0.17,-0.286,1.017,20.374,2.7,38.489,0,0
43142,-0.001,-0.669,0.854,-10.007,53.153,-19.127,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,6.322,2,0
43235,0.363,-0.609,0.516,-11.806,-82.809,-17.621,0,0
43281,0.269,-0.43,0.797,15.015,-32.725,12.776,0,0
43327,0.556,-0.49,0.643,-20.45,11.861,-0.13,1,0
43376,-0.089,-0.523,1.003,-6.821,86.824,-22.337,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,0,0
43469,0.715,-0.651,0.491,7.567,-53.695,5.226,2,0
43515,0.302,-0.428,0.752,4.511,103.954,-7.379,0,0
43563,-0.341,-0.58,1.041,5.206,13.336,29.565,1,0
43609,0.288,-0.459,0.763,15.221,-40.534,13.737,0,0
43655,0.257,-0.438,0.709,-15.189,1.417,-11.442,0,0
43702,0.309,-0.475,0.985,9.14,44.526,21.166,2,0
43748,-0.08,-0.508,0.806,-14.028,-28.898,-13.431,5,5
